Generation,Min,Mean,Max,Std
-1,-31.600001190789044,-25.46583426648285,-4.900000046938658,4.198268584233143
0,-28.700001066550612,-18.385833959304726,-3.6999999955296516,6.852725370295236
1,-28.90000107511878,-19.20250066095808,-3.6999999955296516,6.644449253317489
2,-50.50000200048089,-21.31166742120404,-3.499999986961484,10.970838203167588
3,-49.2000019447878,-17.71833393650595,-3.2999999783933163,9.037505419144962
4,-48.800001927651465,-16.33500054326529,-3.3999999826774,9.12229131371223
5,-49.90000197477639,-14.771667139092461,-3.2999999783933163,9.93646259963841
6,-50.30000199191272,-13.602500427491032,-3.2999999783933163,11.14912011490029
7,-50.400001996196806,-14.929167149060715,-3.2999999783933163,13.359143167916326
8,-50.600002004764974,-12.954167062517566,-3.2999999783933163,11.456749924655798
9,-49.600001961924136,-11.256666991727737,-3.2999999783933163,9.028291419490515
10,-50.400001996196806,-13.12333373449898,-3.2999999783933163,11.422461793114447
11,-39.950001548510045,-9.590833615278825,21.79999917000532,9.630085508200217
12,-49.550001959782094,-10.430833617217528,-3.1999999741092324,11.666444872682492
13,-45.60000179056078,-9.774166928216195,-3.1999999741092324,9.735033763577423
14,-46.60000183340162,-8.510000233732475,17.999999199062586,9.91662695942986
15,-50.20000198762864,-9.581666948863615,20.64999919803813,11.143675604592406
16,-50.600002004764974,-9.10916692284712,17.299999246373773,11.355463467392775
17,-48.85000192979351,-8.168333553693568,22.14999910769984,10.412128560115528
18,-31.050001167226583,-7.540000188311873,13.099999374244362,8.773876314135128
19,-49.00000193621963,-8.588333576195874,10.499999650754035,11.170856722801613
20,-44.20000173058361,-7.55666687048506,18.09999920334667,10.338554680580131
21,-50.50000200048089,-8.003333583916538,13.549999589566141,12.403013742845374
22,-50.70000200904906,-8.841666916563797,10.249999405350536,12.58421404025802
23,-50.20000198762864,-8.841666933125817,13.199999497272074,14.39534460653792
24,-50.100001983344555,-9.347500260570087,6.199999735690653,12.491408970481947
25,-48.90000193193555,-8.465000239464764,11.599999581929296,11.839916343297864
26,-50.50000200048089,-10.963333710771986,20.19999898271635,12.722126387400673
27,-47.70000188052654,-6.926666828632976,4.049999836832285,9.44468347905867
28,-50.650002006907016,-8.362500246645261,6.8999996883794665,12.544343911108207
29,-27.700001023709774,-7.1433335129792495,5.399999661371112,8.233890997510338
30,-50.400001996196806,-8.84250026976224,14.649999404791743,12.54208571518448
31,-50.400001996196806,-6.885833551338874,10.299999373033643,10.716444469628238
32,-50.20000198762864,-8.276666932801406,8.649999608751386,12.1243851982437
33,-50.600002004764974,-10.247500352545952,14.549999164417386,13.696236061731987
34,-48.800001927651465,-4.371625103242695,9.249999478459358,7.7400459567397295
35,-50.20000198762864,-5.912500234926119,15.499999362509698,10.513509972304018
36,-50.50000200048089,-8.595875325604963,14.649999520741403,13.077653591204475
37,-50.50000200048089,-5.8533335445836805,11.299999374430627,10.37522268099753
38,-50.70000200904906,-6.464166946344388,14.149999420624226,13.201499964983277
39,-50.600002004764974,-6.291666901251301,13.049999489448965,11.74086977369246
