Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-22.00833412866729,-3.9000000040978193,7.0327342781682685
0,-31.05000120587647,-20.638334097651143,-8.500000201165676,5.131166137868481
1,-30.150001283269376,-17.67166730775498,-6.300000106915832,6.274348599975274
2,-46.85000188276172,-17.406667270658847,-3.1999999741092324,9.227827270912822
3,-46.90000184625387,-14.98416717396273,-3.3999999826774,7.985964549221337
4,-49.25000194692984,-14.505833813051384,-3.499999986961484,9.057405706942063
5,-49.05000201566145,-15.115000552125275,12.049999329261482,10.159274894212112
6,-45.90000180341303,-11.384167049344008,12.499999192543328,9.726851056397765
7,-36.300001392140985,-9.435833589406684,-2.849999997764826,7.906380106707464
8,-46.80000184196979,-11.945000365500649,-3.0999999698251486,10.825732540093899
9,-49.600001961924136,-10.755000326115017,-1.4000001288950443,11.26730457715652
10,-49.10000194050372,-12.9825004047947,-3.1999999741092324,11.837595386453396
11,-48.80000208225101,-9.51916694563503,0.5499998386949301,9.97653160875062
12,-50.20000198762864,-9.810000294648733,0.7499997699633241,12.029595258549223
13,-44.400001739151776,-8.742500260511102,0.3499998301267624,10.230497411204766
14,-47.0000020051375,-8.931666915289437,-1.9000001503154635,10.691776772072092
15,-49.40000203065574,-9.917500283794167,-1.800000068731606,11.416460936378808
16,-50.400001996196806,-10.063333643965112,9.349999444093555,11.917585067564037
17,-50.30000199191272,-10.470833653048611,10.099999437574297,13.347825864108861
18,-47.200001975055784,-8.531666931556538,8.899999619461596,10.781709367488018
19,-50.30000199191272,-10.296666964127992,0.8999998150393367,13.88915362629987
20,-50.300002069212496,-10.35416699424386,9.049999548587948,12.280198970511853
21,-43.35000184876844,-6.0941667995260405,-1.1500004259869456,7.589829550302072
22,-48.45000195130706,-8.696666936669498,16.199999197851866,12.24975850288455
23,-50.00000197906047,-7.730000287736766,15.299999392591417,12.528738062643573
24,-49.00000193621963,-6.84083360938821,15.999999306630343,11.27982928890447
25,-49.50000195764005,-6.145000271894969,18.599999226164073,11.601116215398118
26,-44.55000178422779,-5.201666868609997,23.449999008793384,10.445381875895992
27,-49.050002054311335,-7.7700003434671086,24.2499991604127,12.807938033357942
28,-49.90000197477639,-6.0933336351532486,26.649998992681503,11.581571411327788
29,-47.80000192346051,-6.554041973020261,22.449999120552093,12.92825364641404
30,-49.90000205207616,-7.5766670088904595,24.89999911095947,14.832089707177989
31,-48.35000198567286,-4.54416694957763,23.149999229237437,13.355969837839764
32,-50.30000199191272,-6.651333625738819,21.14999925950542,12.939854966490508
33,-41.10000159777701,-5.156666937998185,26.94999865349382,12.193886797237356
34,-47.65000199433416,-5.300916981860064,21.892498937435448,14.258439156200756
35,-49.50000195764005,-4.581666906278891,23.949999030213803,11.80811879632865
36,-50.100001983344555,-8.939625356874119,16.854999320115894,14.750817330807633
37,-49.8000019704923,-2.996666922412502,23.349999043159187,13.164067055247981
38,-33.700001280754805,-5.10083360086816,24.399999245535582,10.436608387688914
39,-46.30000182054937,-6.720916990353726,24.399999206885695,13.564670567014325
