Generation,Min,Mean,Max,Std
-1,-24.100000869482756,-20.295000760583207,-9.450000241864473,4.726967994260935
0,-45.700002181343734,-19.760834083892405,-3.499999986961484,8.168211590909612
1,-46.40000182483345,-13.156667118837747,-1.4000000902451575,9.987903389989969
2,-47.20000216830522,-11.162500366095143,-0.8000001418404281,10.728823135553347
3,-46.850002037361264,-11.021667038323358,1.3999997591599822,11.661351784528206
4,-48.400002103764564,-11.665000426916716,-0.4500001654960215,12.754592215770542
5,-48.05000208877027,-9.225833662219035,1.0999997463077307,10.746501769088793
6,-48.30000206083059,-10.510000382588865,1.649999731220305,11.21440264795587
7,-34.250001304317266,-11.002500403711261,1.8499997397884727,10.403559187100182
8,-47.400002176873386,-11.419167115259915,1.6999997333623469,12.384594699622143
9,-49.70000204350799,-8.509167014427172,1.649999731220305,11.063900034400298
10,-43.55000201193616,-8.94333368227817,1.8999997032806277,11.272864134483914
11,-50.20000198762864,-10.0100004171875,5.799999795854092,14.357315177128175
12,-47.70000207377598,-7.177500290687506,5.599999787285924,10.561855586146862
13,-50.150002024136484,-6.110833667723152,5.599999787285924,10.59570736480559
14,-50.600002004764974,-9.57583373755527,6.199999618344009,12.306795573997709
15,-45.30000177770853,-9.036667124492427,6.799999449402094,13.017571429896604
16,-48.65000207582489,-9.116667092420782,14.249999307561666,12.565056682606672
17,-49.30000202637166,-6.740833820713063,14.649999324698001,13.815349626894664
18,-48.50000206939876,-10.84500048450039,6.749999564606696,12.617358488499665
19,-49.40000206930563,-7.195833700608151,6.349999703466892,12.85799822301316
20,-30.100001126527786,-4.976666987019901,12.749999397899956,10.616294589706547
21,-47.25000217044726,-6.964167136372998,12.59999939147383,14.587658113030699
22,-45.9000021899119,-8.507500463840552,9.049999587237835,12.640869336615767
23,-49.400002107955515,-5.675000382618358,14.049999298993498,12.75220113421618
24,-49.10000205645338,-7.884167101435984,10.149999401066452,12.984964378215121
25,-46.450001826975495,-6.333333795067544,16.24999916134402,13.79867072867772
26,-49.80000200914219,-6.708333767740987,17.1999990073964,13.865476589269019
27,-45.40000185929239,-4.072500279801898,16.199999236501753,10.71828844976936
28,-48.20000205654651,-8.600000496286277,26.199998933356255,14.4919809134703
29,-28.600001911167055,-6.465000448507878,12.199999295640737,12.153454188733614
30,-47.00000219838694,-7.727500541772073,20.949999210890383,15.830973247462037
31,-49.550002075731754,-4.950833750423044,16.049999230075628,12.093436793518768
32,-36.35000239638612,-5.714167104195804,27.299998747184873,12.74976192152658
33,-46.60000183340162,-4.759167135770743,30.549998773261905,13.989104564033232
34,-47.60000199219212,-4.319167230751676,31.999998602084816,16.92888348768364
35,-49.750002045650035,-6.7966672470327465,32.34999842243269,18.10821179526612
36,-47.4000021382235,-4.99750053974955,31.69999847188592,17.636922760007916
37,-50.10000206064433,-4.939167175139301,26.79999860841781,14.562846991179812
38,-47.05000216187909,0.9424995346848543,31.549998465459794,14.827701624668254
39,-49.60000211652368,-3.678334020326535,29.899998666718602,20.038484656977133
