Generation,Min,Mean,Max,Std
-1,-31.00000116508454,-25.28500092024915,-14.650000464636832,4.744473303613029
0,-50.20000198762864,-21.79000077438541,-3.599999991245568,9.404373497624261
1,-49.8000019704923,-17.350833915608625,-3.2999999783933163,10.122695610564302
2,-50.400001996196806,-14.023333776276559,-3.2999999783933163,12.189150294659147
3,-49.00000193621963,-11.673333675600588,-3.2999999783933163,11.190861582537284
4,-49.90000197477639,-13.670833757310174,-3.2999999783933163,12.39669125799536
5,-48.000001893378794,-10.850833635854846,-3.1999999741092324,10.5305729742324
6,-50.70000200904906,-11.616667002641286,-3.2999999783933163,11.71492569318051
7,-30.350001137237996,-8.90916688600555,-3.2999999783933163,9.54649842211651
8,-50.600002004764974,-13.013333730430652,-3.1999999741092324,13.700377307907736
9,-50.650002006907016,-9.22833356698975,-3.2999999783933163,10.265892051349256
10,-50.70000200904906,-9.877500262755591,-3.2999999783933163,11.7645922434569
11,-31.50000118650496,-9.480833576518732,-3.2999999783933163,9.75023584933873
12,-46.90000184625387,-8.285000197108214,-3.2999999783933163,9.747787770950675
13,-50.70000200904906,-10.878333640897957,-3.2999999783933163,12.609670663301294
14,-50.70000200904906,-13.585000422876329,-3.2999999783933163,12.773802840906557
15,-50.30000199191272,-11.249166986253112,-3.2999999783933163,11.576893760266701
16,-50.70000200904906,-12.44750037350071,-3.2999999783933163,12.54398789533937
17,-50.70000200904906,-11.530000330973417,-3.2999999783933163,12.238570702235807
18,-50.30000199191272,-10.463333621186514,-3.2999999783933163,11.114798672641244
19,-50.50000200048089,-11.412500325939618,-3.2999999783933163,11.447611685925105
20,-50.70000200904906,-14.331667120242491,-3.2999999783933163,14.792881712122893
21,-50.70000200904906,-14.464167123342243,-3.1999999741092324,13.54621804643191
22,-50.70000200904906,-11.070833644635664,-3.1999999741092324,12.166180734087282
23,-49.70000196620822,-10.895833639071013,-3.2999999783933163,11.410212625340233
24,-45.60000179056078,-10.082500268961303,-3.2999999783933163,10.540647273120838
25,-49.300001949071884,-7.8591668403785055,-3.1999999741092324,9.997189581856192
26,-49.050001938361675,-10.955833640353132,-3.2999999783933163,12.08006705966518
27,-50.600002004764974,-10.885000304629406,-3.2999999783933163,11.453934675673347
28,-50.70000200904906,-11.852500344789586,-3.2999999783933163,12.982194852588087
29,-50.70000200904906,-9.192500233409616,-2.600000025704503,11.089382879451865
30,-50.70000200904906,-10.072500274330377,-3.2999999783933163,11.697815202113391
31,-49.50000195764005,-9.50750024432782,-3.2999999783933163,11.338591759953387
32,-50.70000200904906,-9.729166923711697,-3.2999999783933163,10.49290397399207
33,-47.40000186767429,-9.829166924774958,-3.2999999783933163,10.57742252276585
34,-50.70000200904906,-11.561666999640874,-3.2999999783933163,12.506473416232287
35,-49.00000193621963,-8.989166888788652,-3.2999999783933163,10.332102889486826
36,-50.70000200904906,-11.012500308803283,-3.2999999783933163,12.479646045763115
37,-50.70000200904906,-15.131667153870998,-3.2999999783933163,14.150872096713869
38,-44.70000175200403,-10.360833614862834,-3.1999999741092324,11.306986127211768
39,-50.70000200904906,-12.38250036878356,-3.2999999783933163,11.58850710686718
