Generation,Min,Mean,Max,Std
-1,-28.90000107511878,-23.71500092255883,-16.350000537466258,4.171933185639198
0,-30.850001158658415,-19.58750072636176,-3.1999999741092324,7.559093229609831
1,-47.000002121087164,-14.585833839668583,-1.2500001224689186,10.044431280703774
2,-50.30000199191272,-13.936667138749423,-1.7000000644475222,11.541974130281952
3,-46.700001837685704,-10.17333365965169,-1.850000070873648,9.277223701229191
4,-50.000002056360245,-10.475833665501947,1.3999997591599822,12.877977548775405
5,-50.20000198762864,-8.755833603433954,1.3999997591599822,10.77080236106565
6,-44.3000020054169,-8.292500268264364,1.7999996989965439,9.938598679195076
7,-50.20000206492841,-10.163333685634036,1.7999996989965439,11.06583697586844
8,-30.65000149793923,-7.971666901884601,-0.6000000946223736,8.54440577151382
9,-31.050001167226583,-9.977500374615193,2.1499996753409505,10.550547061268151
10,-50.150002024136484,-10.164167105204736,5.849999759346247,13.685114327314169
11,-50.10000202199444,-10.404167069199806,5.699999556876719,11.407966551392947
12,-48.750002041459084,-7.403333619454255,6.149999498855323,10.907333062092079
13,-50.400001996196806,-14.234167276346124,5.299999774433672,15.787457353248376
14,-49.300001949071884,-6.418333631916903,6.299999622628093,11.201882491131524
15,-49.50000195764005,-9.13225036218452,5.949999646283686,12.306855461820502
16,-30.650001150090247,-7.32666701702401,10.099999281577766,11.277520214064733
17,-31.900001203641295,-7.9558336893872665,5.849999680649489,10.98797134298023
18,-49.90000205207616,-10.410833847266622,17.249999165534973,16.07728803326249
19,-45.850001994520426,-6.730833715332362,11.199999291449785,11.96136901500999
20,-49.75000200700015,-6.4857504024713615,16.94999915268272,13.143279875748659
21,-47.40000186767429,-12.09416723732526,15.499999245163053,15.323512065458003
22,-50.100001983344555,-10.203333872424748,16.84999930439517,17.456605982450185
23,-40.85000201081857,-8.399167145835236,9.299999481998384,12.993734383665858
24,-49.60000211652368,-8.696667162468657,21.499999039806426,15.428145334062528
25,-50.50000200048089,-3.4991670360555873,19.899999087210745,13.881055964637408
26,-49.400001992005855,-8.009167146449908,20.499998956918716,14.429771340646658
27,-50.10000206064433,-8.625000501796602,20.699999200180173,15.5601163938867
28,-50.20000198762864,-7.078333784212979,20.849999089259654,14.037210894697166
29,-50.30000199191272,-6.6950004942715164,25.29999885475263,15.987828206784794
30,-45.05000199889764,-6.230833754944615,25.14999896567315,13.276809921453422
31,-49.65000204136595,-4.460000498616137,28.89999885717407,15.53982755180747
32,-50.20000198762864,-8.420000435039402,20.549999076407403,14.25093665119048
33,-50.20000198762864,-7.3883340230832495,38.04999847756699,20.80085029169112
34,-50.30000199191272,-6.887500505071754,36.7999983439222,17.581955115863817
35,-50.20000198762864,-3.4125005753478037,41.899998450651765,19.106291921830056
36,-46.200001816265285,-1.2292504915424312,36.64999845484272,15.97409690509631
37,-49.300001949071884,-1.2816673345165328,39.149998251348734,21.209101781109393
38,-29.000001079402864,-1.4816671746394907,38.39999849256128,17.388734181384933
39,-28.700001066550612,-2.1125005518629525,38.79999847104773,17.52562785391844
