Generation,Min,Mean,Max,Std
-1,-24.900000903755426,-18.655000678729266,-4.250000057742,6.618136346656585
0,-29.4000010965392,-19.377500728362552,-3.6999999955296516,6.307445741902936
1,-49.500002034939826,-17.039167287767246,-2.600000025704503,12.242682346290353
2,-49.80000200914219,-15.370833862992004,-1.5000000558793545,11.401605970570841
3,-45.60000179056078,-9.066666938488682,-1.2500001224689186,9.212042625761473
4,-50.00000201771036,-11.504167045489885,-1.5000000945292413,13.204956361223864
5,-49.450002032797784,-10.18666699482128,1.2499997527338564,11.16907557706044
6,-48.55000199424103,-10.378333712213983,1.2999997548758984,11.186418438177105
7,-42.9000020227395,-8.289166958622324,2.1999997161328793,10.240984626320516
8,-47.60000210814178,-10.184167037849935,1.499999763444066,11.67464712353029
9,-49.85000201128423,-8.456666965821448,1.6999997720122337,11.268202264549258
10,-37.40000197896734,-8.01416696938686,1.649999731220305,9.953974007579399
11,-46.65000206744298,-9.733333732226553,5.249999654944986,11.497035041765477
12,-50.10000206064433,-8.905000387194256,5.899999722838402,13.091803584550714
13,-49.8000019704923,-10.779167104543497,5.899999644141644,12.981751456395635
14,-50.20000198762864,-10.984167087559278,5.34999965922907,12.799165444077477
15,-45.700001794844866,-6.80500034733365,5.849999759346247,11.602172208583132
16,-49.8000019704923,-9.21416709733506,6.399999744258821,13.379839418104236
17,-48.850001968443394,-10.48083380984608,5.7499996377155185,14.204202017670003
18,-47.1000019707717,-8.0475003921194,14.499999318271875,12.261931416033379
19,-38.1000017398037,-7.2200003895442935,17.199999124743044,12.325972886950506
20,-50.30000199191272,-8.637417146253089,10.999999321531504,14.06944009280327
21,-50.100001983344555,-8.293333760509267,9.749999539926648,14.23254667658777
22,-48.800001927651465,-6.383333850783917,18.24999917112291,15.566547489778978
23,-49.65000204136595,-6.0350004686896375,18.399999098852277,14.032341773899219
24,-49.80000204779208,-5.6125004061187305,21.89999890094623,13.906873977611154
25,-49.9500020542182,-10.025000498785326,11.299999490380287,14.444822166692717
26,-47.60000210814178,-7.96750053728465,17.249999165534973,14.869229837621177
27,-48.4000019878149,-6.800542290710534,22.949998712632805,17.01747672526273
28,-49.2000019447878,-4.6733338073904935,21.699999048374593,14.75784969124379
29,-48.15000213170424,-6.962500543667314,34.649998562410474,15.731692378365956
30,-48.80000208225101,-4.855833776465928,21.34999879868701,13.629322448226617
31,-49.2500020628795,-7.8575006174389275,37.9999983580783,17.751767340821
32,-49.30000202637166,-6.38750066550759,38.34999849041924,19.81908733042881
33,-38.40000190585852,-0.966667116045331,39.3499984559603,15.134355710423213
34,-50.20000198762864,-3.1250005674470835,38.24999875947833,17.829585771584643
35,-50.100001983344555,-5.279167405865155,38.19999813195318,21.56371442029018
36,-34.30000130645931,-2.447500564235573,38.699998466763645,17.59957722313382
37,-50.20000198762864,-1.047500613487015,37.84999842895195,19.169447147948
38,-50.50000200048089,-6.528334062825889,38.74999835155904,21.04708498827006
39,-36.90000141784549,-0.02833389098911236,36.79999846126884,17.454293442556146
