Generation,Min,Mean,Max,Std
-1,-27.10000099800527,-24.945000909548252,-18.050000610295683,2.7647288597112563
0,-47.90000188909471,-22.469167468859816,-3.499999986961484,10.075482599939672
1,-50.600002004764974,-16.490833878765503,-3.2999999783933163,10.981353950579305
2,-49.50000195764005,-11.510000333981589,-3.2999999783933163,10.475244283401933
3,-48.70000192336738,-10.245000277855434,-3.1999999741092324,10.589581420191712
4,-50.70000200904906,-11.688333676887366,-3.2999999783933163,11.867232587718494
5,-50.600002004764974,-11.7191670083208,-3.1999999741092324,12.277554880602967
6,-50.70000200904906,-10.164166940414967,-3.2999999783933163,10.557332390640937
7,-50.30000199191272,-10.745833631356557,-3.2999999783933163,11.481443097572935
8,-49.70000196620822,-8.335833527465972,-3.1999999741092324,9.783728797027614
9,-50.600002004764974,-11.781667009710024,-3.1999999741092324,12.118240788326986
10,-50.20000198762864,-9.170000229869038,-3.2999999783933163,11.484795512682163
11,-49.00000193621963,-8.998333558424687,-3.2999999783933163,9.483130021785001
12,-32.900001246482134,-10.76416696483114,-3.1999999741092324,10.359243867213126
13,-48.40000191051513,-12.003333684584748,-3.2999999783933163,11.838366338459783
14,-50.70000200904906,-10.095833602865847,-3.2999999783933163,12.12869339939146
15,-50.70000200904906,-13.039167066803202,-2.9500000020489097,14.4126053192606
16,-50.70000200904906,-11.534166997818586,-3.2999999783933163,13.389693411982924
17,-50.70000200904906,-9.28833356827187,-3.2999999783933163,10.399597259293301
18,-33.80000128503889,-9.025000227522105,-3.2999999783933163,9.94386998246328
19,-50.70000200904906,-11.000833643569301,-3.2999999783933163,11.857366332848832
20,-31.20000117365271,-9.625833585307312,-3.2999999783933163,10.353967041949419
21,-50.600002004764974,-9.605833581873837,-3.2999999783933163,11.087106693717876
22,-49.8000019704923,-9.740000260085798,-3.1999999741092324,11.373708472037668
23,-31.100001169368625,-7.651666832133197,-3.2999999783933163,8.644454115364836
24,-46.40000182483345,-10.03250026681926,-3.2999999783933163,11.746332643512298
25,-50.70000200904906,-12.835833720893909,-3.1999999741092324,13.206233600211071
26,-48.000001893378794,-9.829166927351617,-3.1999999741092324,12.049016011497109
27,-50.70000200904906,-13.554167085001245,-3.2999999783933163,13.102787451626424
28,-48.65000192122534,-10.552500290384826,-3.2999999783933163,11.773545798404873
29,-49.50000195764005,-11.835833677408907,-3.0999999698251486,11.656483286742171
30,-41.95000163419172,-12.363333700651614,-3.2999999783933163,11.76178490127144
31,-49.00000193621963,-10.080000269498365,-3.1999999741092324,11.319527124598556
32,-50.400001996196806,-9.759166921776098,-3.2999999783933163,11.026062370079817
33,-50.70000200904906,-9.950000263284892,-3.0999999698251486,12.997650985529527
34,-50.70000200904906,-10.624166958833424,-3.2999999783933163,12.244426098629393
35,-50.600002004764974,-7.777500170857335,-3.2999999783933163,10.137621889544107
36,-49.70000196620822,-10.566666962167558,-1.6000000601634383,10.77327242754469
37,-50.70000200904906,-11.263333654815021,-3.2999999783933163,11.941088077563853
38,-50.70000200904906,-9.515833578018162,-3.2999999783933163,11.10272345872438
39,-50.70000200904906,-8.966666890401394,-3.2999999783933163,11.501879566365412
