Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-23.89000086435117,-19.000000689644367,2.986536577112287
0,-30.70000115223229,-19.01166732844431,-3.599999991245568,7.406362255768002
1,-49.8000019704923,-15.333333833042222,-3.2999999783933163,11.572376608676036
2,-50.70000200904906,-14.717500468816919,-3.2999999783933163,13.646385408172089
3,-50.100001983344555,-13.055833732895554,-3.2999999783933163,13.231805970665347
4,-50.70000200904906,-11.720833673770539,-3.2999999783933163,11.720578174694555
5,-49.70000196620822,-10.329166946195377,-3.2999999783933163,10.619433473656388
6,-49.50000195764005,-9.058333559706806,-3.1999999741092324,9.806792993156806
7,-45.5000017862767,-11.426666995789855,-3.2999999783933163,11.070315386754592
8,-50.30000199191272,-8.463333532928178,-3.2999999783933163,10.026971834507409
9,-50.50000200048089,-12.18083369412149,-3.1999999741092324,12.231054211652847
10,-50.30000199191272,-11.764167008316145,-3.1999999741092324,12.084905329915447
11,-49.2000019447878,-11.942500353154417,-3.1999999741092324,11.98348159272617
12,-49.300001949071884,-9.196666897678126,-3.1999999741092324,9.978831632718977
13,-50.600002004764974,-11.852500349919621,-3.2999999783933163,12.242465644947393
14,-48.6000019190833,-11.340000323477822,-3.2999999783933163,11.06230809911178
15,-30.600001147948205,-11.225000318551126,-3.1999999741092324,10.578924076140982
16,-50.70000200904906,-11.86333367858703,-3.2999999783933163,13.10357153351988
17,-50.45000199833885,-11.174166982395885,-3.2999999783933163,12.777977994530717
18,-50.50000200048089,-10.875000309331032,-3.2999999783933163,11.917870502089032
19,-50.400001996196806,-9.045833557882967,-3.2999999783933163,11.671580269081328
20,-50.400001996196806,-9.525000245721701,-3.1999999741092324,11.983160572052833
21,-50.70000200904906,-10.615833625143084,-3.2999999783933163,13.520206111637256
22,-30.70000115223229,-8.22583352275348,-2.899999961256981,9.61585750525767
23,-50.70000200904906,-11.487500332373505,-3.2999999783933163,12.934188539213219
24,-50.100001983344555,-12.161667025989543,-3.2999999783933163,13.093196526422313
25,-50.400001996196806,-10.66666696065416,-3.1999999741092324,11.57045376636357
26,-50.70000200904906,-8.762500212411396,-3.2999999783933163,10.56278348620173
27,-50.50000200048089,-11.320000322621006,-3.1999999741092324,13.143944669966126
28,-50.70000200904906,-11.327500322942312,-3.250000014901161,12.58697272239445
29,-50.30000199191272,-10.618333625250186,-3.1999999741092324,11.956602477486513
30,-50.400001996196806,-9.084166894791027,-3.2999999783933163,11.393648176666332
31,-50.50000200048089,-10.76583363156921,-3.0999999698251486,11.38170177983187
32,-50.600002004764974,-10.362500281600903,-3.2999999783933163,11.61070183005833
33,-42.300001649186015,-7.378333486445869,-3.2999999783933163,8.881799966673704
34,-49.70000196620822,-13.895000432291999,-3.2999999783933163,13.29916313736784
35,-50.70000200904906,-12.193333692724506,-3.2999999783933163,13.974535375274325
36,-50.70000200904906,-11.851667011420552,-3.2999999783933163,12.362881688797904
37,-50.70000200904906,-11.310000322192597,-3.2999999783933163,12.689910577068497
38,-50.70000200904906,-11.011666977366742,-3.2999999783933163,12.773281145997611
39,-49.90000197477639,-10.94166697243539,-3.2999999783933163,13.130087407439703
