Generation,Min,Mean,Max,Std
-1,-28.000001036562026,-24.94000090546906,-20.500000715255737,2.6609022166664746
0,-30.400001139380038,-20.800000730040484,-3.3999999826774,6.985091565245868
1,-49.8000019704923,-17.66250059691568,-3.2999999783933163,9.744557125218746
2,-50.400001996196806,-15.028333816754943,-3.2999999783933163,12.330279540752635
3,-50.400001996196806,-13.593333756566668,-3.0999999698251486,14.197228818375155
4,-50.20000198762864,-11.88250034865147,-3.1999999741092324,12.186245586447608
5,-50.600002004764974,-14.175833782165622,-3.1999999741092324,12.455670235121621
6,-47.000001850537956,-11.405833662852334,-3.1999999741092324,11.16269539181941
7,-50.600002004764974,-9.932500264467672,-3.1999999741092324,10.340329359623821
8,-50.20000198762864,-11.192500317802963,-3.1999999741092324,11.678791194710149
9,-50.600002004764974,-9.95583359815646,-3.1999999741092324,10.588768450007228
10,-29.100001083686948,-8.304166865216878,-3.1999999741092324,8.64150531243223
11,-46.30000182054937,-8.89750021948324,-3.1999999741092324,9.874624573444718
12,-50.100001983344555,-10.675833629001863,-3.1999999741092324,11.162778998215995
13,-48.20000190194696,-13.351667078258469,-3.1999999741092324,12.25802159360498
14,-45.80000179912895,-9.507500246260316,-3.1999999741092324,10.435488080624319
15,-50.20000198762864,-10.02916693398729,-3.1999999741092324,11.94577135185662
16,-50.400001996196806,-9.085000226227567,-3.1999999741092324,10.781335799707955
17,-50.20000198762864,-10.148333605114992,-3.1999999741092324,10.962565432078106
18,-50.600002004764974,-8.11666685785167,-3.2999999783933163,9.362290313097683
19,-50.400001996196806,-14.168333777335162,-3.1999999741092324,14.983877995783105
20,-50.600002004764974,-12.826667055122865,-3.2999999783933163,13.413182732670796
21,-30.100001126527786,-9.280833569238894,-3.1999999741092324,9.866247987842366
22,-50.600002004764974,-10.907500304304994,-3.2999999783933163,11.886655579101484
23,-50.600002004764974,-12.998333727855545,-3.1999999741092324,13.48302066132634
24,-39.3000015206635,-12.186667026416398,-3.2999999783933163,11.120997384894835
25,-50.70000200904906,-12.400000375974923,-3.0999999698251486,14.317844959916505
26,-50.70000200904906,-10.080000269498365,-3.0999999698251486,12.790795414767473
27,-43.70000170916319,-8.991666892760744,-3.1999999741092324,10.445566359926747
28,-49.70000196620822,-11.875000346397671,-3.1999999741092324,12.487255705087708
29,-49.2000019447878,-12.750833721117427,-3.2999999783933163,12.473664432949077
30,-50.00000197906047,-9.777500257183176,-3.2999999783933163,10.56924997422452
31,-50.600002004764974,-10.503333628053467,-3.1999999741092324,12.923692850926132
32,-50.20000198762864,-9.788333590336455,-3.2999999783933163,11.65662010145881
33,-50.400001996196806,-12.25916702952236,-3.1999999741092324,12.33361817786055
34,-46.30000182054937,-8.875000217875156,-3.2999999783933163,10.052025517636466
35,-50.650002006907016,-10.170000272709876,-3.1999999741092324,12.369563982203232
36,-50.600002004764974,-12.681667049555108,-3.2999999783933163,12.437490792681372
37,-50.70000200904906,-10.186666940090557,-3.1999999741092324,10.983047507762757
38,-49.300001949071884,-9.463333576413183,-3.2999999783933163,10.674951147625432
39,-49.70000196620822,-7.078333474881947,-3.2999999783933163,8.77343265067243
