Generation,Min,Mean,Max,Std
-1,-30.70000115223229,-26.40500099142082,-12.950000430457294,5.17930759944707
0,-30.300001135095954,-18.725000679151467,-3.1999999741092324,7.892641949734463
1,-49.25000198557973,-16.1608338852413,-3.0999999698251486,11.264487796690142
2,-49.30000198772177,-14.701667195310195,-2.9999999655410647,13.21570137184106
3,-50.30000199191272,-11.470000358011264,0.2999997893348336,12.99876395512611
4,-50.100001983344555,-13.68916711526302,-2.2000000858679414,12.85841572680042
5,-50.50000200048089,-12.635833758061441,0.8999997763894498,12.331170664784858
6,-30.100001126527786,-9.531666966783813,0.7999998107552528,10.321462530539087
7,-50.50000200048089,-8.860833622103867,0.6999997678212821,11.482102806918155
8,-30.70000115223229,-11.721667061249414,0.4999997979030013,10.616502374310993
9,-50.20000198762864,-13.080000495933927,1.7499997355043888,13.325624944080685
10,-50.100001983344555,-9.50583367421447,0.8499998128972948,11.388609850956666
11,-30.70000115223229,-9.343333679491964,2.8499997053295374,10.466528242808842
12,-31.20000117365271,-9.26500035697439,3.4499996537342668,10.597076610711985
13,-50.50000200048089,-8.920000370421137,6.599999714177102,11.837561377652634
14,-50.20000198762864,-9.015833675054212,4.599999665748328,11.850610458744896
15,-47.050002007279545,-8.415833662209723,14.249999307561666,11.61797315194298
16,-30.300001135095954,-9.14500034658704,5.949999802280217,11.185849704857494
17,-50.100001983344555,-8.881667016811358,11.09999948181212,11.463831055249779
18,-48.25000198138878,-7.73083369017113,6.699999601114541,11.954086468379622
19,-50.50000200048089,-9.835833789229703,14.09999930113554,14.979322583126299
20,-50.400001996196806,-8.621667108482992,14.499999318271875,12.969009460568692
21,-50.00000201771036,-8.264167141363336,9.849999505560845,15.623412639840431
22,-48.40000191051513,-4.803333659190685,12.29999953461811,11.338826865655644
23,-31.100001169368625,-4.495833662718845,13.049999254755676,10.81407395808503
24,-50.300002069212496,-9.82166717344274,12.049999445211142,15.561112167928805
25,-30.4000012553297,-7.387500370332661,14.949999142903835,11.493275937341028
26,-50.50000200048089,-8.340000479971058,14.549999164417386,14.96507302879096
27,-50.55000200262293,-8.674167159021211,12.89999924832955,14.5325113146687
28,-50.00000201771036,-5.16250039912605,13.949999333359301,13.92174476260357
29,-50.50000200048089,-6.559167032293044,21.499999039806426,13.551188736868717
30,-50.30000199191272,-6.931667137627179,22.449998691212386,15.883303825566024
31,-50.400001996196806,-6.500833817928409,22.09999887086451,14.09385083154466
32,-49.8000019704923,-7.378333802311682,12.449999385047704,13.408633623284583
33,-50.20000198762864,-4.934167142026126,25.999998963437974,14.950099141730874
34,-50.50000200048089,-4.726667131778473,26.399998903274536,15.756917886986619
35,-50.50000200048089,-4.8808338109171014,26.399998903274536,15.359213181511077
36,-50.30000199191272,-3.537500533818578,24.849998952820897,16.795588911025273
37,-50.20000198762864,-9.692500739645523,23.299998962320387,19.84461510258654
38,-50.20000198762864,-2.867500457610004,24.24999892571941,15.08089261555625
39,-49.90000197477639,-4.739167130932523,22.999998949468136,15.016075123209452
