Generation,Min,Mean,Max,Std
-1,-28.500001057982445,-19.2750006666407,-4.000000008381903,9.896950705947711
0,-50.30000199191272,-20.66083405870013,-3.499999986961484,7.696417741056678
1,-47.6500018783845,-14.141667114679391,-3.2999999783933163,10.038265413857102
2,-49.40000195335597,-12.381667039279515,-3.1999999741092324,10.572488202416002
3,-49.2000019447878,-10.78833364090727,-3.1999999741092324,11.679328271083119
4,-50.50000200048089,-13.60583375452552,-3.1999999741092324,14.071274802847206
5,-30.900001160800457,-8.099166854525295,-3.1999999741092324,7.786053526119535
6,-49.90000197477639,-10.672500294881562,-3.1999999741092324,11.036604060517345
7,-50.100001983344555,-10.642500294884666,-3.1999999741092324,11.173704076620101
8,-50.70000200904906,-9.550000246792722,-3.1999999741092324,11.205226195088349
9,-50.20000198762864,-10.905000305486222,-3.1999999741092324,12.04095389718095
10,-50.50000200048089,-11.335000323263618,-3.1999999741092324,11.263541592095338
11,-30.50000114366412,-7.6641668365336955,-3.0999999698251486,8.21405889229274
12,-50.600002004764974,-8.941666888686207,-3.1999999741092324,10.223784662968534
13,-50.70000200904906,-8.565833537319365,-3.1999999741092324,11.013055193617319
14,-49.40000195335597,-10.810000300772177,-3.1999999741092324,11.328459487013362
15,-50.600002004764974,-8.647500211349689,-3.1999999741092324,11.441833186868916
16,-50.70000200904906,-10.147500271745958,-3.1999999741092324,11.49092598807973
17,-50.70000200904906,-11.908333681159032,-3.1999999741092324,12.731991639186356
18,-50.70000200904906,-11.196666983359803,-3.1999999741092324,12.210456652542492
19,-50.70000200904906,-10.822500302596017,-3.1999999741092324,12.77272677944726
20,-50.20000198762864,-10.305833611862424,-3.1999999741092324,11.698120334655671
21,-50.600002004764974,-11.73666700713802,-3.1999999741092324,13.645225228043378
22,-50.70000200904906,-11.400000325404108,-3.1999999741092324,12.191435357179811
23,-50.400001996196806,-10.372500281385147,-3.1999999741092324,14.275654201405382
24,-50.20000198762864,-10.380000282994782,-3.0999999698251486,10.96844840117364
25,-50.70000200904906,-11.158333649028403,-3.1999999741092324,11.766935700085648
26,-50.70000200904906,-8.395000202464871,-3.1999999741092324,9.927784248167118
27,-50.30000199191272,-12.328333699152184,-3.1999999741092324,12.99085749157745
28,-50.70000200904906,-12.010833687482712,-3.0999999698251486,12.808237129611461
29,-50.50000200048089,-8.60000020544976,-3.2999999783933163,10.702554670780524
30,-50.100001983344555,-11.537500332583052,-3.1999999741092324,13.289653891403196
31,-49.8000019704923,-11.574167006618033,-3.1999999741092324,12.022321746523373
32,-50.70000200904906,-11.050833644423014,-3.1999999741092324,12.297881413775443
33,-49.90000197477639,-9.975833597724947,-3.1999999741092324,11.780614847990964
34,-50.70000200904906,-12.319167034025304,-3.1999999741092324,15.149610361667987
35,-50.70000200904906,-11.136666986563553,-3.1999999741092324,11.470360365899303
36,-48.250001904089004,-9.318333572133755,-3.1999999741092324,11.14563477492841
37,-50.70000200904906,-10.680000294558704,-3.1999999741092324,12.983814839156564
38,-50.70000200904906,-11.541666998139894,-3.1999999741092324,12.6455437838879
39,-50.00000197906047,-9.498333582421765,-3.1999999741092324,11.660935877386631
