Generation,Min,Mean,Max,Std
-1,-29.000001079402864,-26.25000096159056,-20.700000723823905,2.6211639759229057
0,-49.75000196835026,-22.14166745611777,-3.499999986961484,9.33381958400361
1,-50.70000200904906,-17.980000615670967,-3.2999999783933163,10.971145196759233
2,-50.50000200048089,-15.233333826181479,-3.2999999783933163,12.192739709731313
3,-50.70000200904906,-11.94750035208029,-3.1999999741092324,12.001536612811805
4,-50.50000200048089,-12.550833710616764,-3.1999999741092324,13.11510474130818
5,-30.600001147948205,-10.655000295420177,-3.1999999741092324,9.816677135111176
6,-50.70000200904906,-13.561667087899211,-3.1999999741092324,14.310432026107875
7,-48.50000191479921,-12.915000395461297,-3.1999999741092324,13.53950235880137
8,-50.50000200048089,-11.528333666167843,-3.1999999741092324,11.907800359901902
9,-30.000001122243702,-9.323333575568784,-3.1999999741092324,9.592999021536043
10,-30.800001156516373,-7.6058334994129835,-3.1999999741092324,8.334572392630726
11,-50.70000200904906,-9.87000026179012,-3.1999999741092324,11.094346632551561
12,-50.70000200904906,-13.730833759880625,-3.1999999741092324,12.700325644181808
13,-50.70000200904906,-9.593333581338326,-3.1999999741092324,13.089558952435759
14,-29.100001083686948,-8.36333353057659,-3.1999999741092324,9.273820479892608
15,-50.70000200904906,-13.075000400383336,-3.1999999741092324,12.87614289781395
16,-50.600002004764974,-15.795833847702792,-3.2999999783933163,14.050630159851838
17,-50.70000200904906,-11.389166992894994,-3.2999999783933163,12.59819185217396
18,-30.70000115223229,-8.794166882367184,-3.1999999741092324,9.434291104016522
19,-43.0000016791746,-11.099166979182822,-3.1999999741092324,11.564776367558352
20,-50.70000200904906,-12.6408337170491,-3.1999999741092324,13.412890801744462
21,-49.00000193621963,-7.461666823993437,-3.1999999741092324,9.583777356544905
22,-50.70000200904906,-10.999166979407892,-3.0999999698251486,12.46573521252279
23,-50.70000200904906,-12.03000035432633,-3.1999999741092324,13.191431494574706
24,-43.70000170916319,-10.03750026767763,-3.0999999698251486,11.083432648173778
25,-31.00000116508454,-9.85083359623483,-3.0999999698251486,10.362671807136612
26,-50.600002004764974,-10.715833630715498,-3.1999999741092324,13.047364570291753
27,-50.70000200904906,-10.698333628677453,-3.0999999698251486,12.283329223649204
28,-50.50000200048089,-9.47750024497509,-3.1999999741092324,11.226373543849174
29,-46.700001837685704,-9.660833589383401,-3.0999999698251486,10.947241719236173
30,-50.00000197906047,-8.353333530792346,-3.1999999741092324,9.77683045757537
31,-50.70000200904906,-12.073333692092758,-3.1999999741092324,12.807512886682694
32,-49.600001961924136,-13.046667065192015,-3.1999999741092324,13.432305748449899
33,-37.95000146282837,-9.364166905498132,-3.1999999741092324,10.003591833451472
34,-50.70000200904906,-11.757500341363873,-3.1999999741092324,12.814428697201164
35,-48.800001927651465,-11.440000327761906,-3.2999999783933163,12.121045579217324
36,-50.70000200904906,-8.857500219057934,-3.1999999741092324,11.165239788099425
37,-50.600002004764974,-10.537500291674709,-3.2999999783933163,11.013358367952948
38,-50.70000200904906,-7.925833511189557,-3.1999999741092324,10.333503768963995
39,-50.25000202842057,-8.738333545353575,-3.1999999741092324,10.834622313081589
