Generation,Min,Mean,Max,Std
-1,-25.80000094231218,-23.280000834353267,-18.400000625289977,2.1764880899932995
0,-31.700001195073128,-20.085000702630108,-3.599999991245568,8.15971490653928
1,-32.10000121220946,-16.06583386377897,-3.2999999783933163,9.573372733111835
2,-49.50000195764005,-14.975000482425093,-3.2999999783933163,12.825149997292375
3,-46.40000182483345,-12.831667061778717,-3.2999999783933163,10.659550032503896
4,-50.600002004764974,-11.547500334943955,-3.2999999783933163,11.925887707882106
5,-50.70000200904906,-11.346666991718424,-3.2999999783933163,12.60250646730878
6,-47.500001871958375,-10.018333599545683,-3.1999999741092324,10.498067599887918
7,-46.00000180769712,-10.579166960770575,-3.2999999783933163,11.18732325952507
8,-50.50000200048089,-10.952500309453656,-3.2999999783933163,11.796834210383217
9,-50.70000200904906,-10.693333628463249,-3.2999999783933163,11.6449939390779
10,-50.50000200048089,-9.531666915250632,-3.2999999783933163,10.674088895774423
11,-50.600002004764974,-8.571666873479263,-3.200000051409006,9.898650865200668
12,-50.70000200904906,-10.11833360833892,-3.2999999783933163,11.044346563829171
13,-28.750001068692654,-7.820833507979599,-3.1999999741092324,8.387055323872662
14,-30.75000115437433,-8.914166888796414,-3.1999999741092324,9.192062604950713
15,-50.400001996196806,-10.173333606186013,-3.1999999741092324,11.87976084135114
16,-50.50000200048089,-9.915000261785462,-3.1999999741092324,10.604902229759874
17,-50.70000200904906,-9.93833359676258,-3.2999999783933163,11.97859380369172
18,-50.70000200904906,-11.54750033558812,-3.2999999783933163,12.015856101256086
19,-50.600002004764974,-11.125833652789394,-3.1999999741092324,12.706270295563295
20,-50.600002004764974,-11.637500336222972,-3.2000000127591193,14.095776049227123
21,-50.70000200904906,-11.824167010886594,-3.1999999741092324,14.771384826239489
22,-46.1000018119812,-8.385000196883144,-3.1999999741092324,9.808322992840798
23,-50.600002004764974,-7.000833471561782,-3.1999999741092324,9.948788006520365
24,-50.70000200904906,-11.390000325619864,-3.2999999783933163,13.75991459098275
25,-50.600002004764974,-9.598333583485024,-3.1999999741092324,12.278430007738985
26,-34.500001315027475,-10.700833632649543,-3.2999999783933163,10.764864188024912
27,-50.70000200904906,-9.454166909997973,-3.2999999783933163,11.181056972804901
28,-50.70000200904906,-10.13583360844447,-3.1999999741092324,10.710840342173833
29,-50.400001996196806,-10.837500301950302,-3.1999999741092324,12.681715152497151
30,-47.10000185482204,-12.14500036118552,-3.2999999783933163,11.584896198124985
31,-50.600002004764974,-12.939167062519118,-3.2999999783933163,13.784629990470552
32,-50.70000200904906,-13.919167099993986,-3.2999999783933163,14.635334843839598
33,-50.70000200904906,-10.19250027431796,-3.2999999783933163,11.161302018839718
34,-50.600002004764974,-12.455833705902721,-3.1999999741092324,12.989467737985425
35,-50.70000200904906,-11.705000339114727,-3.2000000127591193,13.47060035298804
36,-50.600002004764974,-14.235000448790379,-3.1999999741092324,14.241888068664817
37,-50.70000200904906,-10.307500278600491,-3.2999999783933163,12.436562306450273
38,-50.70000200904906,-10.67416696161963,-2.9500000020489097,12.672232296962092
39,-50.70000200904906,-11.648333671952908,-3.1999999741092324,13.819440302599583
