Generation,Min,Mean,Max,Std
-1,-30.050001201685518,-23.41583417801497,-3.499999986961484,5.535036310564616
0,-30.70000115223229,-24.255000878699743,-7.500000158324838,4.048402124431867
1,-30.20000113081187,-23.689167524990626,-3.599999991245568,5.370956783313594
2,-30.50000114366412,-24.63166756601228,-11.300000321120024,3.58981174422521
3,-31.100001169368625,-24.47166755593692,-6.900000132620335,4.383115203345142
4,-30.800001156516373,-24.391667556374646,-4.300000021234155,5.2626292136794675
5,-30.100001126527786,-24.497500891021144,-4.600000034086406,4.710400265651205
6,-31.00000116508454,-24.401667560023878,-6.100000098347664,5.381821226432036
7,-30.20000113081187,-25.450000931182878,-14.900000475347042,3.1643721122186257
8,-31.100001169368625,-25.466667599851885,-7.500000158324838,4.01131403128685
9,-30.800001156516373,-25.332500926149077,-7.400000154040754,4.468704562229381
10,-31.600001190789044,-25.045834243336383,-11.700000338256359,3.884330778695708
11,-30.600001147948205,-24.970000909330945,-7.200000145472586,4.7152520494219585
12,-31.400001182220876,-25.523334270211247,-4.300000021234155,4.072023275753452
13,-31.100001169368625,-26.67166764889844,-5.1000000555068254,3.5932387898174536
14,-31.20000117365271,-26.258334298501723,-17.950000644661486,2.54514526612833
15,-32.20000121649355,-26.045834293263034,-16.4000005396083,2.9146083311443705
16,-30.800001156516373,-26.178334297651116,-15.900000634137541,3.023565440318394
17,-30.75000115437433,-26.587500978626,-21.45000079460442,2.369258511832702
18,-32.65000127442181,-27.052501001767816,-20.000000693835318,2.3564173214076853
19,-37.90000149933621,-26.818334324425088,-19.30000066384673,3.1137460945285897
20,-30.800001156516373,-26.08833428864212,-14.500000458210707,3.0342403791477426
21,-30.600001147948205,-26.399167639156804,-13.700000423938036,3.4130448724567923
22,-31.300001177936792,-26.346667634975166,-5.400000068359077,3.54607623041232
23,-31.600001190789044,-26.59666764632954,-10.950000344775617,3.8536009316106847
24,-30.400001139380038,-26.31166763798489,-15.200000488199294,3.1458488088830494
25,-30.50000114366412,-25.43416759845956,-4.000000008381903,4.820256870608405
26,-30.70000115223229,-26.006667627495094,-15.750000511761755,2.8811524754740874
27,-30.950001201592386,-25.945000960119067,-3.7999999998137355,3.8073581722863374
28,-31.00000116508454,-26.347500972853354,-14.700000466778874,3.4385369616344374
29,-31.00000116508454,-26.1608342969014,-8.250000190455467,3.7225563086990996
30,-30.800001156516373,-25.087500916297238,-4.300000021234155,4.7412256498746155
31,-31.600001190789044,-25.428334265520487,-9.90000026114285,3.9080193419817264
32,-29.90000111795962,-25.163334254167662,-4.300000021234155,4.643228841688178
33,-30.900001160800457,-24.360834218499562,-6.100000098347664,5.544660522250342
34,-30.70000115223229,-25.760834281053395,-3.7999999998137355,4.687599905440271
35,-31.400001182220876,-26.587500983135154,-8.000000179745257,3.124188357902703
36,-30.50000114366412,-25.833334279650202,-13.3000004068017,3.2933225090742164
37,-31.100001169368625,-25.935834285329715,-12.00000035110861,3.1970963676987587
38,-30.300001135095954,-26.23583429689364,-11.750000340398401,2.6980409431571397
39,-30.50000114366412,-26.065000964615805,-18.100000612437725,2.7550606086851244
