Generation,Min,Mean,Max,Std
-1,-38.350001711864024,-21.76166748686228,-10.300000278279185,4.611158481113902
0,-29.350001133047044,-21.71333413471002,-10.000000265426934,4.20341016250532
1,-26.900000989437103,-22.040834146807903,-9.700000252574682,3.3166311092431355
2,-28.55000113742426,-22.005834153682613,-13.3000004068017,3.6244551999293355
3,-28.40000105369836,-21.567500802214877,-7.500000158324838,3.8417426712964753
4,-26.50000104960054,-21.50166746606119,-5.250000061932951,4.026112507329126
5,-28.40000105369836,-22.229167488830473,-11.600000333972275,3.9042104188782534
6,-27.500001015141606,-21.397500791711114,-9.40000023972243,3.9844117187247647
7,-28.90000107511878,-21.075834110619812,-5.000000051222742,4.805721548300317
8,-30.80000119516626,-20.900834114694348,-4.900000046938658,5.043680188305742
9,-29.10000119963661,-21.745000806598302,-10.850000301841646,3.5767969105498594
10,-30.400001139380038,-22.465000858701146,-13.85000058496371,3.7524360409821265
11,-29.20000108797103,-22.138334179972297,-3.9000000040978193,4.692950292047791
12,-28.800001186784357,-22.849167519280066,-5.800000085495412,3.956150354079783
13,-27.700001023709774,-22.7450008520158,-4.300000021234155,3.5756201402613423
14,-32.900001246482134,-21.874167476866084,-4.200000016950071,5.3275034875077125
15,-35.30000158119947,-22.08916750922023,-7.800000171177089,4.188527097751027
16,-27.10000099800527,-21.6466674761381,-3.599999991245568,4.352019507117167
17,-32.05000121006742,-21.993334165386234,-4.600000034086406,4.281155267649396
18,-27.800001027993858,-22.290834160738935,-11.400000325404108,2.941548645536997
19,-36.10000138357282,-22.403334170688563,-8.800000214017928,4.005162119442395
20,-32.150001330301166,-21.900000825477765,-4.500000029802322,4.9254781958505855
21,-28.200001045130193,-22.015000811079517,-10.350000280421227,3.3759111300860964
22,-29.300001092255116,-22.965834201228184,-11.300000321120024,3.5209433250223485
23,-31.000001242384315,-22.16333415270007,-6.200000102631748,4.128123903974757
24,-28.500001057982445,-22.081667487020603,-7.900000175461173,4.259812061078482
25,-28.800001070834696,-21.431667450179035,-6.600000119768083,3.872165429541571
26,-28.200001045130193,-21.945834144670517,-8.700000209733844,3.441200173059484
27,-28.700001066550612,-21.878334150773785,-6.900000132620335,3.782529815521878
28,-33.60000131512061,-23.020000870882843,-9.700000291224569,3.845844235172771
29,-36.70000144792721,-22.300000827154143,-7.450000194832683,4.595369246631723
30,-29.700001263991,-22.380000848594744,-13.000000393949449,3.3919047262824034
31,-30.750001193024218,-22.342500845078998,-7.900000175461173,5.274125943811813
32,-29.20000112662092,-21.720000833800682,-12.950000507757068,3.7106514568932685
33,-28.550001176074147,-21.570834133735236,-4.800000042654574,4.552785891142857
34,-33.00000125076622,-22.354167518687124,-7.100000179838389,4.138078346062993
35,-29.300001092255116,-21.143334144408193,-4.9500000490807,4.470556336100707
36,-31.20000117365271,-22.54833416468464,-3.7000000341795385,4.731930442011677
37,-27.60000101942569,-21.189167465556725,-4.100000012665987,5.173668257444879
38,-32.15000183135271,-21.92500081815136,-4.200000016950071,5.601551384192041
39,-28.500001057982445,-21.172500772409453,-3.9000000040978193,4.86770350108375
