Generation,Min,Mean,Max,Std
-1,-29.20000108797103,-23.28583421818136,-4.300000021234155,4.758108100343748
0,-30.000001122243702,-23.613334238653383,-11.350000748410821,3.602995031803466
1,-32.10000121220946,-23.385834239190444,-5.400000068359077,5.1307578771312645
2,-31.05000132182613,-23.861667573607217,-7.400000154040754,4.152362625115545
3,-33.000001289416105,-24.203334273568665,-10.550000288989395,4.005963078839088
4,-33.60000154701993,-25.06250097384521,-15.800000513903797,2.7820051713520324
5,-34.000001293607056,-24.657500951341355,-16.850000674836338,2.835060733499149
6,-31.50000118650496,-24.21500092529847,-7.0000001369044185,4.1952782835419935
7,-30.000001122243702,-24.462500953270744,-11.600000333972275,3.136327907122439
8,-30.100001126527786,-24.94166762374031,-14.200000445358455,2.989344607883314
9,-29.600001105107367,-24.150000910274684,-5.600000076927245,3.4576848256113584
10,-29.70000110939145,-24.83000094840148,-16.25000103423372,2.708508265749469
11,-37.40000167116523,-23.801667587117603,-15.700000509619713,3.367417134617959
12,-29.600001105107367,-24.76500098037844,-18.55000109411776,2.50465075547339
13,-29.4000010965392,-24.25916760158725,-18.35000070044771,3.2422535983423844
14,-30.20000113081187,-23.535834246260734,-4.300000021234155,4.194412037196529
15,-28.40000105369836,-23.490000918026393,-15.300000531133264,3.208021301937835
16,-29.4000010965392,-23.415834235345635,-4.200000016950071,3.7279630802105714
17,-33.400001615751535,-24.05833426222671,-16.7000007070601,3.0407260278721013
18,-30.000001122243702,-23.62500091288239,-10.500000286847353,3.286696799104142
19,-30.000001199543476,-24.386667591589504,-15.400000496767461,2.8296477139222787
20,-29.500001100823283,-24.182500946428625,-14.100000518374145,3.0757767857274794
21,-31.000001396983862,-23.95416760588996,-16.300000535324216,3.0520116419445324
22,-28.700001066550612,-24.27333424180591,-18.700000638142228,2.521664016673728
23,-31.450001377612352,-23.72750091276442,-4.900000046938658,4.349084614856736
24,-31.8000012380071,-24.208334244174573,-6.500000115483999,4.0444322134384585
25,-30.600001147948205,-23.74916757522927,-8.35000019473955,3.9590561464754135
26,-31.30000121658668,-24.25166759804512,-7.0000001369044185,4.414077733920983
27,-33.00000148266554,-24.41750094938713,-15.150000602006912,3.3516641968099634
28,-30.000001122243702,-23.535000894234205,-3.6999999955296516,4.792366535003837
29,-29.450001446530223,-23.09916756155435,-5.800000085495412,4.092264135085345
30,-30.600001147948205,-24.077500930979536,-15.750000511761755,3.0346119155694886
31,-38.80000165384263,-23.89833425215135,-14.800000471062958,3.7838911048103974
32,-29.500001100823283,-23.91833424527819,-4.200000016950071,3.9916682177969247
33,-32.800001319497824,-23.86000088818837,-14.500000458210707,3.4893506097752756
34,-29.90000111795962,-24.13083426533267,-15.200000565499067,3.2059203332058255
35,-28.750001068692654,-23.46666757276592,-12.200000398326665,3.4703347466121808
36,-30.700001229532063,-22.89583419052263,-7.700000166893005,3.9762242154977807
37,-30.400001139380038,-23.615834229098013,-5.800000085495412,4.196402325444133
38,-29.4000010965392,-23.504167584702373,-14.500000458210707,3.1292611098750296
39,-29.90000111795962,-23.67000089806194,-7.200000145472586,3.982557957880633
