Generation,Min,Mean,Max,Std
-1,-31.400001182220876,-24.61333424153272,-5.400000068359077,4.641002835753374
0,-31.150001210160553,-24.221667569704973,-5.7000000812113285,5.2727395876058125
1,-30.600001147948205,-24.700000912579707,-4.100000089965761,4.537134007611876
2,-30.400001139380038,-24.855000919864203,-15.450000498909503,3.5343753738582078
3,-31.400001182220876,-24.930834242918838,-16.800000556744635,3.340385491336407
4,-29.850001154467463,-24.65500090936354,-9.000000222586095,3.696876086602765
5,-31.100001169368625,-24.917500915455943,-10.050000267568976,3.418196853123003
6,-31.300001177936792,-24.315834235252503,-15.450000498909503,3.3371083158166077
7,-30.900001160800457,-22.796667510589273,-6.300000106915832,4.877361743134916
8,-31.00000116508454,-24.35750090306004,-15.400000612717122,3.9688877517288987
9,-30.70000115223229,-23.550834200546767,-6.300000106915832,5.3468723096131106
10,-30.300001135095954,-24.940000925438166,-17.100000608246773,2.9578399770300456
11,-31.85000124014914,-25.89500096248618,-17.45000058459118,2.798313584813019
12,-30.100001126527786,-24.3633342289133,-13.55000041751191,3.8517407464527733
13,-31.700001195073128,-25.622500953388712,-15.300000492483377,3.5182433806763367
14,-30.100001126527786,-25.262500941163548,-9.40000023972243,4.15692837258568
15,-31.050001167226583,-25.79750095057922,-9.300000235438347,4.121907337130379
16,-31.00000116508454,-25.549167608539573,-6.600000119768083,4.90154326403828
17,-30.70000115223229,-25.754167625051924,-17.300000578165054,3.615272040031609
18,-31.00000116508454,-25.330834267140986,-6.850000130478293,4.323232876425708
19,-30.50000114366412,-26.580000986034673,-14.250000447500497,3.0504263278197525
20,-30.400001139380038,-24.629167573635154,-4.000000008381903,4.759642085794104
21,-30.800001156516373,-26.05166763199959,-10.40000028256327,3.8260290740487317
22,-31.00000116508454,-24.78916757791303,-4.800000042654574,5.552657948467604
23,-30.50000114366412,-24.24000088192212,-3.499999986961484,6.3795496282345425
24,-30.75000115437433,-25.863334290597898,-5.0500000533647835,4.610647897664421
25,-30.50000114366412,-25.302500931949666,-8.800000214017928,4.6213945137542325
26,-31.300001177936792,-25.332500935167385,-4.600000034086406,6.213385176562783
27,-31.50000118650496,-25.81916761881827,-4.300000021234155,4.5245452144284695
28,-32.20000121649355,-26.365834307616264,-6.700000124052167,4.076145115505129
29,-31.100001169368625,-26.479167650314047,-15.850000554695725,3.406260209891495
30,-31.50000118650496,-26.417500980361364,-7.700000166893005,3.6224627628796333
31,-30.900001160800457,-26.860001003160143,-18.20000073267147,2.7418182131844118
32,-31.20000117365271,-25.77750095036657,-6.900000132620335,4.470649144473205
33,-31.50000130245462,-26.371667643132,-5.200000059790909,3.7725696478887945
34,-30.400001139380038,-25.98666762728244,-20.200000702403486,2.502946146551789
35,-30.800001156516373,-26.037500962149352,-3.6999999955296516,3.9522634972564985
36,-30.800001156516373,-23.77416753442958,-3.6999999955296516,6.527139080508572
37,-30.000001122243702,-24.818334244540893,-3.599999991245568,5.121034999796874
38,-31.300001177936792,-25.39250093451701,-4.000000008381903,4.958106578147911
39,-36.40000139642507,-24.705000907640592,-4.600000034086406,6.005648289082283
