Generation,Min,Mean,Max,Std
-1,-32.650001235771924,-24.775834234346014,-3.3999999826774,6.377333126005612
0,-32.400001225061715,-24.985000909329393,-4.900000046938658,5.846211986374567
1,-30.900001160800457,-26.42833430385217,-4.900000046938658,4.768161683572089
2,-31.900001203641295,-24.54000089155355,-6.25000010477379,6.136603557938273
3,-31.50000118650496,-25.823334282442616,-6.200000102631748,5.021217418288819
4,-31.300001177936792,-24.482500888446037,-4.600000034086406,6.80305613210034
5,-32.10000121220946,-26.59583431231634,-12.100000355392694,3.960232604493486
6,-31.80000119935721,-26.265834296890535,-3.9000000040978193,4.2563531962014505
7,-33.40000126790255,-23.725000854061605,-3.6999999955296516,7.2994780342108045
8,-31.600001190789044,-24.61166756193464,-4.4000000255182385,6.778454923859815
9,-32.00000120792538,-24.573334223094086,-3.9000000040978193,7.165057102886078
10,-31.300001177936792,-25.980834285969227,-3.7999999998137355,4.819112257052595
11,-30.900001160800457,-25.010000916197896,-4.70000003837049,6.07172983011002
12,-32.10000121220946,-25.9208342866196,-3.499999986961484,5.195088380333713
13,-32.650001235771924,-26.276667635841296,-3.499999986961484,5.008821321766751
14,-32.10000121220946,-26.272500963842806,-3.6999999955296516,5.294961865204531
15,-31.600001190789044,-25.731667607983884,-7.250000147614628,5.335080410388227
16,-32.40000130236149,-23.985834200501753,-6.400000111199915,6.326808919029934
17,-31.300001177936792,-25.92250095206934,-4.750000040512532,5.8782824915633825
18,-31.20000117365271,-25.630000938894227,-8.150000186171383,4.65311922207461
19,-30.900001160800457,-25.884167619026265,-5.550000074785203,3.9684013122854895
20,-31.700001195073128,-26.503334310286057,-6.050000096205622,4.998232124564564
21,-32.10000121220946,-26.12833429357658,-12.100000355392694,3.813303266422536
22,-31.80000119935721,-26.05416762373255,-10.200000273995101,3.532165348602359
23,-31.300001177936792,-25.86416762007866,-7.30000014975667,3.642459165701232
24,-31.400001182220876,-25.98250095657228,-6.9500001347623765,4.0850932481842115
25,-32.00000120792538,-25.918334282647507,-8.550000203307718,4.688611994995074
26,-30.600001147948205,-25.770000941026957,-4.4000000255182385,4.991169081602892
27,-31.80000119935721,-26.434167638079575,-3.9000000040978193,4.877828376867926
28,-32.35000133886933,-25.91583428704956,-4.4000000255182385,5.539957309742237
29,-31.900001203641295,-25.142500914788496,-4.200000016950071,5.258674210922304
30,-30.75000127032399,-25.268334256089293,-5.1000000555068254,4.881333416410184
31,-32.20000121649355,-26.335834301821887,-19.950000691693276,2.5446528632984347
32,-32.950001248624176,-24.76833423273638,-4.100000012665987,6.196605292778454
33,-31.400001182220876,-23.85666753409896,-4.000000008381903,7.1373052717347845
34,-31.25000117579475,-25.951667618697197,-4.650000036228448,5.094106017683196
35,-31.400001182220876,-25.26583425727052,-4.900000046938658,6.168964873413794
36,-32.00000120792538,-25.715834275904733,-5.000000051222742,3.9720115378203618
37,-31.100001169368625,-25.280834257268967,-5.300000064074993,4.438450478341609
38,-30.9500011629425,-26.291667632618918,-13.400000411085784,3.5838663940816473
39,-33.1000012550503,-26.45750097434502,-15.250000490341336,3.198330758218799
