Generation,Min,Mean,Max,Std
-1,-29.100001083686948,-23.36000083971303,-3.9000000040978193,4.274028335501612
0,-28.500001057982445,-22.593334140845887,-4.500000029802322,4.307991468319931
1,-29.90000111795962,-23.45250084689663,-10.200000273995101,4.237830056626062
2,-29.500001100823283,-23.76166752745242,-13.500000415369868,3.7145028855976596
3,-30.000001122243702,-23.869167528192822,-13.000000393949449,3.4817273505597486
4,-28.200001045130193,-23.70416752047992,-4.300000021234155,3.8549460323194595
5,-29.20000108797103,-23.165834164083936,-4.4000000255182385,4.322263208111435
6,-29.95000112010166,-24.11000087055533,-9.700000252574682,3.593406151272033
7,-28.60000106226653,-23.317500835959798,-12.800000385381281,2.9763629106172504
8,-27.60000101942569,-22.181667455898907,-6.400000111199915,4.142010221343882
9,-28.500001057982445,-22.480000800724763,-10.200000273995101,4.215963890048029
10,-27.200001002289355,-22.893334156274797,-13.100000398233533,3.3418991355447325
11,-29.000001079402864,-23.620000850851646,-11.20000031683594,3.6704701554238808
12,-28.700001066550612,-22.86833415327128,-5.900000089779496,4.120638946160417
13,-28.700001066550612,-21.753334104215416,-7.950000177603215,4.302749950621378
14,-28.450001055840403,-22.0158341161053,-7.200000145472586,4.131903407689395
15,-30.20000113081187,-23.245834168155366,-10.900000303983688,4.242525880721965
16,-28.90000107511878,-22.36333413099249,-7.30000014975667,4.382159724728514
17,-29.20000108797103,-23.759167521547838,-9.850000259000808,3.6631783269869937
18,-29.45000109868124,-23.73000085556414,-17.100000569596887,2.3494894062646874
19,-31.400001182220876,-24.781667566640923,-16.4000005396083,3.0962608692914935
20,-29.45000109868124,-23.93250086295108,-13.3000004068017,2.8325317478630163
21,-29.95000112010166,-24.510000887691664,-12.100000355392694,3.441387949221518
22,-30.000001122243702,-24.15666753857707,-14.400000453926623,2.99109060190156
23,-28.90000107511878,-24.863334236162093,-17.20000057388097,2.2190439326286557
24,-31.00000116508454,-24.379167548109155,-9.850000259000808,3.432616880524815
25,-29.000001079402864,-24.549167557324594,-15.90000051818788,2.6984022927102878
26,-30.400001139380038,-23.98333419910632,-6.800000128336251,3.4407445759621944
27,-29.300001092255116,-23.761667522299103,-4.300000021234155,4.834937010125964
28,-29.500001100823283,-24.142500873235985,-9.40000023972243,3.415709259245039
29,-29.300001092255116,-24.055000868199084,-13.900000432506204,3.018549724494281
30,-29.90000123390928,-23.580834182507047,-10.300000278279185,3.7968858597358475
31,-28.60000106226653,-24.107500873024886,-8.300000192597508,3.278145260465305
32,-29.70000110939145,-23.75416752391029,-4.100000012665987,4.086902950680586
33,-29.300001092255116,-23.578334184976605,-3.6999999955296516,4.9628401787279754
34,-28.700001066550612,-24.524167554965242,-13.600000419653952,2.700516912816044
35,-27.800001027993858,-24.107500869804063,-16.000000522471964,2.229888452227396
36,-29.20000108797103,-24.92416757274574,-18.350000623147935,2.06701265991322
37,-29.20000108797103,-24.49250088694195,-11.600000333972275,2.9186160206964855
38,-29.70000110939145,-24.300000878695087,-12.400000368244946,3.440300521577954
39,-30.300001135095954,-24.58000089197885,-13.800000505521894,3.039026833582872
