Generation,Min,Mean,Max,Std
-1,-26.504167645587586,-23.86437587350439,-19.837500709419448,1.6194413113344817
0,-27.320834350461762,-23.815764759346433,-20.950000740975764,1.3193095731532236
1,-26.42500098841265,-23.77972309172425,-20.90833408862818,1.2937659276779527
2,-26.037500955707703,-23.54958419179699,-19.320833998072583,1.4345111878921089
3,-26.641667677244794,-23.921111986562998,-20.1583340629392,1.2347127910855522
4,-26.808334338168304,-23.914375877205103,-19.81250069224431,1.4758589295136622
5,-26.566667667473666,-23.958959210834127,-20.575000731352095,1.391592047748997
6,-26.625000980876695,-24.00722310179263,-20.941667400843773,1.3292779314955874
7,-26.333334311377257,-23.83111198490628,-18.929167327509884,1.417498887663082
8,-27.054167662708398,-24.231528668729073,-20.67916740248135,1.3094290828115485
9,-26.729167658447597,-24.071111992237597,-18.166667285181273,1.4744439845114239
10,-26.383334326402593,-24.370764784302125,-21.687500782233354,1.1345119152229461
11,-26.154167643476587,-24.363473119631333,-21.291667431942187,1.052191698654362
12,-26.650000998051837,-24.589237017866175,-20.400000775271717,1.4435295406618254
13,-26.966667678284768,-24.56180645904775,-20.883334077894688,1.293171706914973
14,-26.875000998028554,-24.257292556733592,-20.26250070830186,1.3467871342940674
15,-27.08333435639118,-24.180417556814305,-20.93333407359508,1.4824629977054855
16,-26.220834300116014,-24.0163897713213,-20.733334097235154,1.4651815745832935
17,-26.683334323150728,-24.441181456403058,-21.11250075759987,1.2008490179440334
18,-27.012501000698347,-24.644723129799566,-22.11666749305247,1.2004809698409564
19,-26.76666766005413,-24.616112015208152,-21.016667404056836,1.2835972633379902
20,-27.42916768199454,-24.50257034663163,-20.716667397646233,1.3774329013460322
21,-26.662500988924876,-24.48763978984595,-21.791667443700135,1.141697374109791
22,-26.55000098088446,-24.6683342394529,-21.15416740994745,1.311583336817979
23,-26.812501008234296,-24.575417571591164,-20.020834031281993,1.3614511266422986
24,-26.52500098303426,-24.508681454676363,-21.44166743514749,1.1664862192315084
25,-27.10000101410939,-24.372570337682397,-17.404167262177605,1.619398586775088
26,-26.97916766271616,-24.417362006961937,-21.8458341062457,1.1878662649783596
27,-26.737501005021233,-24.66180646466609,-20.48750073404517,1.2728957334365647
28,-27.31666769327906,-24.80319535822427,-20.90416739923724,1.2446644482637308
29,-27.05000099908405,-24.349653671375965,-19.558334017909754,1.5518575813345017
30,-26.458334310290713,-24.16895922208334,-19.07916733393601,1.7192373654455215
31,-26.708334321000923,-24.05770921544236,-17.70833392899173,1.5905317381301705
32,-27.208334352083813,-23.747084202775216,-19.366667343031924,1.750785001753245
33,-25.96250095249464,-23.701181420297097,-20.01666737732012,1.3785938625845207
34,-27.275001018385712,-24.00965365788369,-19.850000716396607,1.4546928373556285
35,-26.441667642910033,-23.889931432514757,-20.091667393416476,1.5561529702075934
36,-27.225001013022847,-23.67750086292185,-20.558334054308943,1.5389772985987271
37,-26.85833432742705,-23.91715365230856,-20.77500074314109,1.3455052839371342
38,-26.32500097124527,-24.21687588903329,-20.383334069357563,1.3267765612953428
39,-26.53750098356977,-24.118125882120673,-18.745833983101573,1.4702635307089147
