Generation,Min,Mean,Max,Std
-1,-29.90000111795962,-25.90416761537393,-14.400000453926623,3.3072181521172896
0,-30.900001160800457,-25.93750095271195,-7.850000211969018,3.2753706648770207
1,-30.400001139380038,-24.735834230055723,-4.900000046938658,4.438976157539504
2,-30.800001156516373,-24.568334226100706,-6.750000126194209,4.434269826173971
3,-31.50000118650496,-24.880834237555973,-8.600000244099647,4.444876373786904
4,-31.00000116508454,-24.93916757403252,-3.9000000040978193,5.188136462809578
5,-31.550001188647002,-24.166667539649644,-3.6999999955296516,6.354451905730055
6,-29.500001100823283,-24.08500087270513,-3.7999999998137355,5.995709137102458
7,-30.50000114366412,-24.311667547149895,-3.499999986961484,5.938156300746078
8,-30.000001122243702,-25.434167593950406,-3.6999999955296516,4.588159701486888
9,-30.55000118445605,-25.887500951214072,-3.499999986961484,4.05025350829982
10,-30.600001147948205,-25.651667603912454,-18.600000633858144,2.8860292088431865
11,-30.70000115223229,-25.4391675980296,-14.000000436790287,3.486666319500121
12,-30.600001147948205,-26.20250096406477,-17.600000591017306,2.4917602780209913
13,-30.900001160800457,-25.68833427601494,-4.4000000255182385,5.121746072678499
14,-30.75000115437433,-24.81083423520128,-3.7999999998137355,5.7449189562439775
15,-31.400001182220876,-25.975834283822525,-4.500000029802322,4.275818737279393
16,-30.50000114366412,-25.94166761826879,-4.900000046938658,4.009594567007931
17,-31.100001169368625,-26.42750097370396,-14.800000471062958,2.7028138491120988
18,-30.700001190882176,-26.759167652002848,-17.550000588875264,2.2129071514806236
19,-30.350001137237996,-24.926667571564515,-7.400000154040754,4.635483512715609
20,-30.100001126527786,-25.63000093953839,-4.70000003837049,4.330273462335471
21,-30.70000115223229,-26.21750096277489,-16.100000526756048,2.3519819787563185
22,-30.400001139380038,-26.760834323226785,-20.35000070882961,2.2840405844696536
23,-30.20000113081187,-25.814167612806582,-9.350000237580389,4.0839636460026
24,-31.00000116508454,-24.90000090439959,-3.7999999998137355,4.526947288024523
25,-29.70000110939145,-25.16000091553821,-3.599999991245568,4.800093954602411
26,-31.50000118650496,-24.49666755507545,-3.599999991245568,6.551042607119712
27,-30.900001160800457,-25.901667613978496,-4.500000029802322,4.995798170722639
28,-31.00000116508454,-25.184167587105186,-4.000000008381903,5.543085207199899
29,-32.00000120792538,-26.16166762576128,-3.499999986961484,5.683143199486995
30,-30.800001156516373,-24.730000897760814,-4.70000003837049,4.7800298420315235
31,-30.50000114366412,-25.235000919395436,-9.800000256858766,3.9964913409514704
32,-30.70000115223229,-25.60333426850848,-7.30000014975667,3.4689681349322252
33,-30.70000115223229,-26.032500952272677,-5.400000068359077,3.5504088727054164
34,-32.400001225061715,-25.666667603266735,-3.7999999998137355,4.083714442895313
35,-30.850001197308302,-24.665834228989358,-5.300000064074993,6.031366132246438
36,-33.00000125076622,-25.205834254055905,-4.800000042654574,5.579001731204944
37,-31.100001169368625,-25.989167619659565,-9.450000241864473,4.077827329943231
38,-30.400001139380038,-26.310834300750866,-14.60000046249479,3.1357495342083554
39,-29.800001113675535,-26.130000957093824,-16.000000522471964,2.7921647522775976
