Generation,Min,Mean,Max,Std
-1,-34.45000131288543,-23.027500843505063,-4.70000003837049,6.62510672611725
0,-30.20000113081187,-21.79583411376613,-3.499999986961484,6.651699891936004
1,-30.600001147948205,-22.006667467726704,-4.150000053457916,6.23177012792453
2,-30.100001126527786,-21.633334111313648,-3.2999999783933163,6.845501659516516
3,-30.50000114366412,-22.50500082305322,-3.1999999741092324,6.346092897971641
4,-30.00000116089359,-21.74250079811706,-3.1999999741092324,6.6323001874965914
5,-30.300001135095954,-20.884167431876996,-3.449999984819442,7.408669176244518
6,-30.900001160800457,-21.680000785109588,-3.3999999826774,6.941651146309026
7,-30.400001139380038,-21.512500773447876,-3.599999991245568,7.0615489149726285
8,-29.80000115232542,-23.12500085605619,-3.9000000040978193,5.843311951899651
9,-29.20000108797103,-21.55833412031643,-4.200000016950071,6.337383840070805
10,-30.70000115223229,-22.600834160492134,-4.4000000255182385,6.950237060223371
11,-30.100001126527786,-23.05750084221363,-4.500000029802322,5.48104199814407
12,-29.90000111795962,-22.827500836225227,-4.4000000255182385,5.647716778706779
13,-30.800001156516373,-22.581667489783527,-4.200000016950071,5.705282638920302
14,-31.00000116508454,-21.251667425075237,-4.4000000255182385,7.271027102298753
15,-29.90000111795962,-21.056667430846332,-4.200000016950071,7.663585590823608
16,-29.500001100823283,-21.455834128164376,-3.9000000040978193,6.720925872245958
17,-30.600001147948205,-23.285000862266557,-4.000000008381903,6.577267311028266
18,-31.600001190789044,-23.265000860742294,-3.3999999826774,7.184522440061501
19,-30.300001135095954,-22.553334152015548,-4.100000012665987,6.905414035122029
20,-30.900001160800457,-22.153334143253353,-3.499999986961484,7.418692184949327
21,-31.00000116508454,-21.415000779577532,-3.599999991245568,7.413728020734161
22,-31.600001461338252,-21.492500784186024,-4.300000021234155,7.667408768934902
23,-29.800001113675535,-23.48083420783126,-4.000000008381903,6.072191599672165
24,-30.900001160800457,-24.07333423001692,-3.499999986961484,5.944875266472667
25,-31.00000116508454,-23.510834200765625,-3.9000000040978193,5.800008087574076
26,-30.900001160800457,-23.012500841574123,-3.3999999826774,7.362838453751101
27,-30.900001160800457,-23.82000088840723,-3.3999999826774,5.63880330803862
28,-30.900001160800457,-24.128334233017327,-3.3999999826774,5.48495971739229
29,-31.200001212302595,-22.39416748819252,-3.2999999783933163,7.44725424316275
30,-30.400001139380038,-21.032500760590967,-3.3999999826774,8.115329596304782
31,-30.300001135095954,-19.830834034093034,-3.0999999698251486,9.073639371222724
32,-30.100001126527786,-18.381667317581982,-3.0999999698251486,8.975601422760663
33,-29.800001113675535,-17.006667256743338,-3.2999999783933163,9.534352639008846
34,-30.900001160800457,-16.01583387387606,-3.0999999698251486,10.287863413817979
35,-31.900001203641295,-17.226667264235825,-3.0999999698251486,10.077663308063594
36,-30.600001147948205,-15.362500520904238,-3.1999999741092324,9.994384802097677
37,-31.400001182220876,-18.890000666227813,-3.2999999783933163,9.80796403095914
38,-29.500001100823283,-19.44166735330752,-3.1999999741092324,9.332551715266515
39,-31.200001212302595,-20.06916738472258,-3.2999999783933163,9.081460869692483
