[-25.845834296933997, -29.800001113675535, -26.400000968016684, -25.300001152791083, -18.150000614579767, -30.250001132953912, -27.30000100657344, -29.100001083686948, -26.150000957306474, -22.600000805221498, -26.400000968016684, -24.70000089518726, -24.000000865198672]
[-23.53333418498126, -26.3000009637326, -22.600000805221498, -15.800000513903797, -26.900000989437103, -21.700000766664743, -12.300000363960862, -29.250001090113074, -25.200000916607678, -25.600000933744013, -25.00000090803951, -25.65000101318583, -26.100000955164433]
[-23.80833419354167, -22.600000805221498, -20.200000741053373, -23.200000830926, -18.800000642426312, -24.70000089518726, -25.400000925175846, -17.45000058459118, -24.900000903755426, -28.10000104084611, -21.700000766664743, -30.000001122243702, -28.65000106440857]
[-21.912500788651716, -28.200001045130193, -19.80000068526715, -28.45000109449029, -30.700001229532063, -18.750000678934157, -20.250000704545528, -26.60000097658485, -24.50000088661909, -27.200001002289355, -23.70000085234642, -8.60000020544976, -6.200000102631748]
[-24.35833423320825, -25.400000925175846, -18.60000067250803, -22.15000090189278, -18.900000685360283, -30.600001147948205, -24.600000890903175, -26.800001023802906, -22.90000081807375, -23.300000835210085, -24.800000899471343, -29.000001079402864, -25.25000091874972]
[-25.295834266929887, -23.850000897422433, -21.000000736676157, -25.300001036841422, -22.300000792369246, -27.000000993721187, -28.90000107511878, -30.50000114366412, -27.750001025851816, -24.70000089518726, -25.700000938028097, -22.750000811647624, -23.800000856630504]
[-24.21666760878482, -28.300001049414277, -18.600000904407352, -29.100001238286495, -19.950001039542258, -25.200000916607678, -10.600000291131437, -25.85000098310411, -26.500000972300768, -27.800001027993858, -24.70000089518726, -26.80000098515302, -27.200001002289355]
[-25.86666761827655, -23.70000085234642, -26.900000989437103, -25.20000099390745, -24.900000903755426, -27.200001002289355, -27.700001023709774, -28.700001066550612, -30.50000114366412, -24.300000878050923, -25.200000916607678, -22.10000078380108, -24.000000865198672]
[-24.554167571710423, -21.60000076238066, -23.100000826641917, -22.450000914745033, -24.250000953208655, -24.000000865198672, -27.30000100657344, -24.800000899471343, -22.700000809505582, -22.90000081807375, -28.750001068692654, -29.000001079402864, -23.800000856630504]
[-24.233334218190674, -24.100000869482756, -18.050000610295683, -23.200000830926, -21.100000779610127, -23.300000835210085, -27.850001068785787, -26.400000968016684, -26.400000968016684, -23.70000085234642, -28.200001045130193, -25.900000946596265, -22.600000843871385]
[-25.575000961660407, -30.70000115223229, -24.850000901613384, -18.950000842101872, -24.400000882335007, -24.35000095749274, -26.700000980868936, -28.10000104084611, -25.100000912323594, -27.10000099800527, -24.50000088661909, -26.00000095088035, -26.150001034606248]
[-24.391667555086315, -28.500001057982445, -14.900000475347042, -26.000000989530236, -21.65000080317259, -25.100000912323594, -27.90000103227794, -27.30000100657344, -23.70000085234642, -25.55000093160197, -25.80000094231218, -27.400001010857522, -18.900000646710396]
[-24.416667594807222, -25.70000101532787, -20.250000897794962, -25.100001028273255, -27.700001023709774, -26.200001075398177, -8.800000214017928, -25.200000916607678, -27.500001015141606, -26.550001013092697, -27.90000103227794, -27.60000101942569, -24.50000088661909]
[-23.333334208621334, -24.350000880192965, -19.500000749714673, -22.000000779516995, -17.250000923871994, -20.900000732392073, -28.800001070834696, -20.500000753905624, -28.60000106226653, -25.50000092945993, -20.700000723823905, -26.80000098515302, -25.100000912323594]
[-21.783334126113914, -26.600001092534512, -10.50000032549724, -25.90000098524615, -26.200000998098403, -25.25000091874972, -28.200001045130193, -26.700000980868936, -25.700000938028097, -9.350000276230276, -24.70000089518726, -23.65000085020438, -8.650000207591802]
[-24.508334226751078, -25.900000946596265, -27.000000993721187, -22.25000086752698, -23.000000822357833, -29.20000108797103, -25.200000916607678, -25.700000938028097, -22.750000811647624, -30.100001126527786, -28.60000106226653, -11.45000032754615, -22.95000082021579]
[-25.08333426748868, -24.30000091670081, -18.800000642426312, -25.750000978820026, -22.15000090189278, -27.20000107958913, -28.10000104084611, -27.60000101942569, -26.700000980868936, -28.500001057982445, -25.400000925175846, -22.10000078380108, -24.400000882335007]
[-24.466667558299378, -27.200001002289355, -26.00000095088035, -25.55000097025186, -20.700000762473792, -18.550000631716102, -27.60000101942569, -16.90000056102872, -24.800000899471343, -27.10000099800527, -25.300000920891762, -28.10000104084611, -25.80000094231218]
