[-24.77916758134961, -23.500000843778253, -29.500001100823283, -23.60000092536211, -19.40000074543059, -27.90000103227794, -25.850000944454223, -26.500000972300768, -28.500001057982445, -22.5000008395873, -22.600000805221498, -27.500001015141606, -20.000000693835318]
[-24.433334229979664, -26.3000009637326, -15.90000051818788, -19.700000680983067, -24.500000925268978, -25.300000920891762, -25.400000925175846, -25.100001028273255, -27.400001010857522, -21.400000753812492, -26.900000989437103, -27.800001027993858, -27.500001015141606]
[-24.183334219269454, -23.900000860914588, -24.050000867340714, -15.700000586919487, -21.900000852532685, -27.200001002289355, -27.500001015141606, -24.800000899471343, -27.250001004431397, -22.700000809505582, -25.100000912323594, -29.70000110939145, -20.400000710971653]
[-23.412500862575445, -24.70000089518726, -27.400001088157296, -24.050000944640487, -22.500000800937414, -19.80000068526715, -27.600001096725464, -23.500000843778253, -20.400000710971653, -25.200000916607678, -13.000000393949449, -29.80000115232542, -23.000000822357833]
[-25.58333427280498, -25.00000090803951, -27.000000993721187, -27.300001083873212, -21.400000753812492, -24.400000882335007, -25.300000920891762, -26.400000968016684, -25.80000094231218, -26.00000095088035, -23.600000848062336, -26.60000097658485, -28.200001045130193]
[-24.575000896273803, -28.10000104084611, -28.50000109663233, -21.90000077523291, -23.100000826641917, -20.100000698119402, -27.90000103227794, -26.90000102808699, -26.80000098515302, -19.400000668130815, -22.700000809505582, -27.500001015141606, -22.000000779516995]
[-24.675000906999532, -26.200000959448516, -19.700000680983067, -25.600001011043787, -23.400000916793942, -19.700000680983067, -26.100000955164433, -29.000001079402864, -22.000000779516995, -25.600000933744013, -21.90000077523291, -28.60000106226653, -28.300001049414277]
[-25.070834263732348, -27.60000101942569, -24.300000878050923, -29.900001195259392, -21.60000076238066, -27.500001015141606, -14.500000496860594, -29.300001092255116, -26.80000098515302, -22.700000886805356, -26.950001030229032, -28.300001049414277, -21.400000753812492]
[-24.17916754920346, -21.90000077523291, -20.000000732485205, -26.70000105816871, -22.500000800937414, -25.400000925175846, -18.00000060815364, -27.35000100871548, -27.10000099800527, -26.400000968016684, -19.30000066384673, -30.600001147948205, -24.900000903755426]
[-22.80833415070083, -23.200000830926, -25.55000093160197, -27.400001010857522, -19.200000659562647, -27.550001055933535, -14.500000458210707, -27.60000101942569, -8.700000209733844, -22.40000079665333, -26.500000972300768, -29.90000111795962, -21.200000745244324]
[-24.80416757919981, -27.05000099586323, -26.200000959448516, -25.70000101532787, -22.100000822450966, -19.10000069392845, -23.300000835210085, -24.300000878050923, -23.800000856630504, -25.600000933744013, -26.200000959448516, -30.70000115223229, -23.600000848062336]
[-23.900000867356237, -22.40000079665333, -29.600001105107367, -24.20000087376684, -26.250001038890332, -25.600000933744013, -9.550000246148556, -27.800001027993858, -27.60000101942569, -25.50000092945993, -25.80000094231218, -20.900000732392073, -21.60000076238066]
[-23.320834175877582, -29.600001105107367, -3.499999986961484, -20.50000079255551, -21.200000745244324, -26.200000959448516, -26.00000095088035, -26.60000097658485, -27.700001023709774, -21.800000770948827, -25.050000910181552, -28.000001036562026, -23.70000085234642]
[-23.408334186067805, -19.45000074757263, -18.100000612437725, -23.750000854488462, -22.5000008395873, -17.20000057388097, -27.10000099800527, -27.90000103227794, -23.70000085234642, -15.150000486057252, -28.90000107511878, -31.50000118650496, -25.650000974535942]
[-22.333334140013903, -18.300000621005893, -27.700001023709774, -23.30000091250986, -19.600000753998756, -26.100000955164433, -9.000000222586095, -28.200001045130193, -27.30000100657344, -21.60000076238066, -25.300000920891762, -19.80000068526715, -21.800000770948827]
