[-25.550000954147738, -28.650001141708344, -27.500001015141606, -26.000001028180122, -17.300000694114715, -29.90000111795962, -21.200000745244324, -24.000000865198672, -27.10000099800527, -26.00000095088035, -24.100000869482756, -27.450001012999564, -27.400001010857522]
[-22.91250083471338, -27.60000101942569, -11.150000314693898, -24.800000899471343, -19.05000080773607, -25.50000092945993, -23.40000083949417, -22.90000081807375, -17.300000578165054, -26.60000097658485, -24.000000865198672, -25.05000094883144, -27.60000101942569]
[-23.616667518663842, -28.000001036562026, -24.100000869482756, -18.600000633858144, -23.000000822357833, -27.400001010857522, -27.65000106021762, -29.000001079402864, -20.80000072810799, -20.500000715255737, -19.650000678841025, -18.900000646710396, -25.80000094231218]
[-24.97083426899432, -24.55000092741102, -26.700000980868936, -29.000001079402864, -10.350000588223338, -25.600000933744013, -26.500000972300768, -24.600000890903175, -23.000000822357833, -27.250001004431397, -27.90000103227794, -30.20000113081187, -24.000000865198672]
[-24.30833421818291, -26.500000972300768, -27.200001002289355, -24.20000087376684, -20.90000077104196, -29.500001100823283, -19.450000708922744, -24.000000865198672, -26.200000959448516, -28.60000106226653, -23.250000833068043, -15.10000048391521, -26.80000098515302]
[-26.070834290469065, -30.800001156516373, -25.350000923033804, -25.400000925175846, -26.700000980868936, -30.800001156516373, -21.300000749528408, -26.3000009637326, -23.900000860914588, -30.800001156516373, -21.850000811740756, -28.90000107511878, -20.750000725965947]
[-23.675000854496222, -22.000000779516995, -24.650000893045217, -24.00000090384856, -20.30000070668757, -28.40000105369836, -28.800001070834696, -21.0500007388182, -24.300000878050923, -24.100000869482756, -21.60000076238066, -20.30000070668757, -24.600000890903175]
[-21.59583412774373, -22.800000813789666, -21.2500009406358, -22.90000093402341, -25.300000998191535, -7.950000177603215, -30.100001126527786, -28.000001036562026, -30.45000114152208, -10.40000028256327, -28.000001036562026, -27.60000101942569, -4.4000000255182385]
[-24.49583423587804, -26.700000980868936, -25.600001011043787, -24.95000102184713, -22.300000792369246, -27.800001027993858, -21.000000736676157, -25.600000933744013, -19.30000066384673, -24.000000865198672, -27.400001010857522, -22.10000078380108, -27.200001002289355]
[-23.91666755406186, -25.80000094231218, -25.350001000333577, -10.900000303983688, -27.10000099800527, -26.900000989437103, -19.5000006724149, -21.500000796746463, -26.900000989437103, -22.90000081807375, -24.450000923126936, -29.400001251138747, -26.3000009637326]
[-25.52916760381777, -27.400001010857522, -23.25000087171793, -15.550000541843474, -22.850000815931708, -25.200000916607678, -29.600001105107367, -28.60000106226653, -29.100001083686948, -25.100000912323594, -24.800000899471343, -28.60000106226653, -26.3000009637326]
[-24.341667552944273, -26.80000098515302, -22.800000813789666, -27.100001036655158, -16.200000531040132, -29.4000010965392, -19.80000068526715, -25.00000090803951, -27.150001000147313, -23.500000843778253, -29.20000108797103, -24.450000923126936, -20.700000723823905]
[-23.850000868435018, -17.45000058459118, -19.150000696070492, -22.700000886805356, -22.90000081807375, -28.450001055840403, -27.60000101942569, -21.000000736676157, -24.400000882335007, -25.300000920891762, -22.250000790227205, -29.20000108797103, -25.80000094231218]
[-26.616667653628003, -27.800001027993858, -28.10000104084611, -20.85000084619969, -28.40000105369836, -25.80000094231218, -29.500001100823283, -30.000001122243702, -23.800000856630504, -25.050000910181552, -26.500000972300768, -26.700000980868936, -26.900000989437103]
[-21.925000785966404, -28.60000106226653, -23.650000927504152, -20.60000071953982, -29.100001083686948, -25.650000935886055, -24.000000865198672, -20.500000715255737, -10.050000267568976, -6.200000102631748, -22.300000792369246, -30.2500011716038, -22.200000788085163]
[-24.800000918796286, -25.900001178495586, -29.20000108797103, -25.50000092945993, -22.90000081807375, -23.40000083949417, -22.700000809505582, -28.200001045130193, -24.800000899471343, -26.3000009637326, -23.100000826641917, -24.900000903755426, -20.700000723823905]
[-23.937500881846063, -26.400000968016684, -22.95000082021579, -28.200001238379627, -18.950000687502325, -26.00000095088035, -20.80000072810799, -24.70000089518726, -28.200001045130193, -25.900000946596265, -21.60000076238066, -18.650000636000186, -24.900000903755426]
[-24.22916757389127, -28.700001066550612, -23.400000878144056, -29.70000137994066, -17.900000603869557, -27.000000993721187, -26.700000980868936, -25.400000925175846, -26.650000978726894, -15.800000513903797, -24.800000899471343, -18.90000072401017, -25.80000094231218]
[-21.945834110529784, -24.100000869482756, -23.350000837352127, -21.300000749528408, -13.400000411085784, -24.70000089518726, -19.80000068526715, -25.00000090803951, -16.600000548176467, -20.400000710971653, -20.200000702403486, -28.500001057982445, -26.00000095088035]
[-23.641667516514037, -27.10000099800527, -21.400000753812492, -20.000000693835318, -21.800000770948827, -20.100000698119402, -27.800001027993858, -30.100001126527786, -26.350000965874642, -26.3000009637326, -23.300000835210085, -18.400000625289977, -21.0500007388182]
