[-24.562500898959115, -29.500001100823283, -3.599999991245568, -25.700000938028097, -25.900001062545925, -29.300001092255116, -28.90000107511878, -29.800001113675535, -27.60000101942569, -16.250000533182174, -23.900000860914588, -28.700001066550612, -25.600000933744013]
[-23.854167532059364, -26.00000095088035, -26.900000989437103, -24.9000009810552, -24.900000903755426, -25.700000938028097, -26.400000968016684, -23.100000826641917, -6.750000126194209, -26.60000097658485, -21.400000753812492, -27.200001002289355, -26.400000968016684]
[-24.712500898943592, -28.15000104298815, -9.300000235438347, -25.200000916607678, -24.000000865198672, -25.300000920891762, -26.60000097658485, -27.600001058075577, -28.300001049414277, -27.05000099586323, -26.100000955164433, -23.600000848062336, -25.350000923033804]
[-26.004167630608816, -22.000000895466655, -29.000001079402864, -30.900001160800457, -19.600000676698983, -21.400000753812492, -29.600001105107367, -27.30000100657344, -25.300000920891762, -27.450001012999564, -22.40000079665333, -28.300001049414277, -28.800001109484583]
[-23.012500829334993, -29.350001094397157, -5.1000000555068254, -24.300000955350697, -13.700000423938036, -27.200001002289355, -19.900000689551234, -23.000000822357833, -26.400000968016684, -29.000001079402864, -26.00000095088035, -28.800001070834696, -23.40000083949417]
[-24.358334236429073, -23.500000921078026, -26.200000959448516, -24.200001028366387, -25.050000910181552, -23.900000860914588, -24.300000878050923, -23.40000083949417, -25.400000925175846, -20.000000693835318, -22.25000082887709, -29.000001079402864, -25.100000912323594]
[-24.083334218206193, -25.00000090803951, -25.00000090803951, -23.300000835210085, -20.60000071953982, -25.00000090803951, -24.550001082010567, -25.50000092945993, -22.95000082021579, -26.500000972300768, -21.500000758096576, -28.90000107511878, -20.200000702403486]
[-25.900000949817088, -28.300001088064164, -28.000001036562026, -24.50000088661909, -24.000000865198672, -25.600000933744013, -25.900000946596265, -24.70000089518726, -24.100000869482756, -20.500000715255737, -27.000000993721187, -28.300001049414277, -29.90000111795962]
[-25.637500977221254, -25.200001148507, -19.95000076899305, -27.700001023709774, -23.15000082878396, -28.10000104084611, -22.90000081807375, -25.050001103430986, -29.300001092255116, -26.200000959448516, -20.100000698119402, -30.50000114366412, -29.500001100823283]
[-23.483334195722517, -27.200001002289355, -28.300001049414277, -18.800000719726086, -14.40000060852617, -27.90000103227794, -22.250000790227205, -28.550001060124487, -23.200000830926, -19.100000655278563, -24.900000903755426, -26.400000968016684, -20.80000072810799]
[-25.6250009573608, -25.600001011043787, -22.500000800937414, -25.80000094231218, -19.000000689644367, -30.50000114366412, -24.800000899471343, -28.000001036562026, -30.400001139380038, -27.10000099800527, -22.300000792369246, -23.900001015514135, -27.60000101942569]
[-23.575000853432964, -24.300000878050923, -29.300001092255116, -22.650000884663314, -13.450000413227826, -19.5000006724149, -26.3000009637326, -24.70000089518726, -22.200000788085163, -28.700001066550612, -26.00000095088035, -27.500001015141606, -18.300000621005893]
[-23.87500086950604, -29.800001113675535, -26.700000980868936, -26.300001041032374, -19.200000698212534, -22.200000788085163, -26.500000972300768, -27.000000993721187, -26.700000980868936, -18.950000648852438, -29.050001081544906, -17.500000586733222, -16.600000548176467]
[-25.71250094178443, -30.000001122243702, -29.300001092255116, -25.800000980962068, -28.60000106226653, -26.80000098515302, -28.200001045130193, -27.30000100657344, -28.10000104084611, -26.150000957306474, -24.45000088447705, -11.45000032754615, -22.40000079665333]
[-26.02916764456313, -26.00000095088035, -30.25000128755346, -24.800000976771116, -23.400000916793942, -24.600000890903175, -26.100000955164433, -24.000000865198672, -28.10000104084611, -25.900000946596265, -26.500000972300768, -27.90000103227794, -24.800000899471343]
[-21.337500773680706, -20.650000798981637, -4.600000034086406, -26.400000968016684, -19.000000844243914, -5.000000051222742, -27.700001023709774, -25.100000912323594, -28.200001045130193, -26.100000955164433, -23.800000856630504, -25.300000920891762, -24.20000087376684]
[-25.54583428086092, -25.900000946596265, -29.800001113675535, -22.60000088252127, -21.60000076238066, -26.300001002382487, -25.600001011043787, -29.100001083686948, -25.400000925175846, -27.10000099800527, -24.45000088447705, -24.000000865198672, -24.70000089518726]
[-22.158334126075108, -22.80000089108944, -28.90000107511878, -24.50000088661909, -10.300000278279185, -26.900000989437103, -6.200000102631748, -26.100000955164433, -18.50000062957406, -27.800001027993858, -20.100000698119402, -24.300000878050923, -29.500001100823283]
[-26.887501014668185, -28.60000106226653, -29.200001165270805, -27.100001191254705, -24.500000925268978, -27.800001027993858, -26.60000097658485, -29.65000110724941, -28.500001057982445, -26.700000980868936, -22.10000078380108, -26.3000009637326, -25.600000933744013]
[-25.616667610787164, -24.50000100256875, -25.700000938028097, -27.60000101942569, -22.000000779516995, -25.700000938028097, -28.700001066550612, -24.600000890903175, -29.600001105107367, -27.30000100657344, -22.600000805221498, -23.500000843778253, -25.600000933744013]
[-23.46250084861337, -26.700000980868936, -4.500000029802322, -24.0500009059906, -21.15000078175217, -28.60000106226653, -27.500001015141606, -28.90000107511878, -27.000000993721187, -27.800001027993858, -30.000001122243702, -12.75000038323924, -22.600000805221498]
[-23.670834190871876, -22.500000800937414, -28.450001055840403, -20.60000071953982, -24.300000955350697, -26.700000980868936, -27.200001002289355, -22.000000779516995, -26.500000972300768, -12.300000363960862, -24.300000878050923, -20.900000732392073, -28.300001049414277]
[-26.654167655234534, -23.750000854488462, -30.100001126527786, -26.100001032464206, -27.300001045223325, -28.90000107511878, -23.800000856630504, -25.900000946596265, -30.000001122243702, -26.400000968016684, -24.25000087590888, -27.950001034419984, -25.400000925175846]
[-25.025000921993826, -25.00000090803951, -29.4000010965392, -24.100000908132643, -28.0000011138618, -27.400001010857522, -9.40000023972243, -26.80000098515302, -23.70000085234642, -24.900000903755426, -25.00000090803951, -28.600001100916415, -28.000001036562026]
[-26.77083431723683, -29.20000108797103, -27.90000103227794, -26.200000959448516, -25.650000935886055, -25.50000092945993, -22.000000779516995, -28.300001049414277, -29.800001113675535, -26.900000989437103, -26.500000972300768, -28.700001066550612, -24.600000890903175]
[-25.84583429049235, -29.20000108797103, -27.700001023709774, -22.850000970531255, -28.700001066550612, -22.500000800937414, -28.10000104084611, -23.500000843778253, -25.400000925175846, -26.700000980868936, -23.70000085234642, -29.4000010965392, -22.40000079665333]
[-25.270834259417217, -25.80000094231218, -26.100001032464206, -21.700000766664743, -21.000000736676157, -28.60000106226653, -27.60000101942569, -25.80000094231218, -28.300001049414277, -26.25000096159056, -17.20000057388097, -27.60000101942569, -27.30000100657344]
[-24.779167584570434, -28.000001036562026, -19.600000676698983, -25.90000102389604, -24.600001045502722, -25.00000090803951, -24.900000903755426, -28.050001038704067, -28.500001057982445, -21.700000766664743, -24.800000899471343, -22.200000788085163, -24.100000869482756]
[-24.350000886634614, -27.500001015141606, -29.850001115817577, -24.350000880192965, -13.850000469014049, -25.300000920891762, -15.750000511761755, -26.500000972300768, -27.60000101942569, -27.700001023709774, -25.600000933744013, -23.300000835210085, -24.900000942405313]
[-26.095834297981735, -25.000000985339284, -27.500001015141606, -26.700000980868936, -27.500001015141606, -31.100001169368625, -23.800000856630504, -26.500000972300768, -24.70000089518726, -26.00000095088035, -20.750000764615834, -30.350001137237996, -23.250000833068043]
[-24.733334275040153, -27.10000099800527, -8.400000196881592, -24.50000104121864, -27.400001010857522, -26.200000959448516, -20.500000715255737, -26.900001298636198, -29.100001083686948, -30.400001139380038, -25.100000912323594, -24.100000869482756, -27.100001075305045]
[-22.883334166797187, -29.100001083686948, -27.400001010857522, -21.40000079246238, -22.650000884663314, -26.050000991672277, -5.500000072643161, -26.40000100666657, -8.500000201165676, -27.35000100871548, -26.80000098515302, -30.650001150090247, -22.800000813789666]
[-25.76666762365494, -29.100001083686948, -25.500001006759703, -28.200001045130193, -22.00000085681677, -22.70000084815547, -21.60000076238066, -26.3000009637326, -27.30000100657344, -28.90000107511878, -25.200000916607678, -26.900000989437103, -25.50000092945993]
[-24.116667549746733, -27.10000099800527, -18.950000648852438, -26.900000989437103, -25.000001062639058, -26.900000989437103, -20.650000721681863, -25.100000912323594, -27.60000101942569, -20.700000723823905, -16.300000535324216, -28.40000105369836, -25.80000094231218]
