Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-18.916667314091075,-18.916667314091075,-18.916667314091075,0.0
1,-19.850000703513313,-19.850000703513313,-19.850000703513313,0.0
2,-14.79166716313921,-14.79166716313921,-14.79166716313921,0.0
3,-13.991667103099948,-13.991667103099948,-13.991667103099948,0.0
4,-15.516667168432226,-15.516667168432226,-15.516667168432226,0.0
5,-19.391667340882123,-19.391667340882123,-19.391667340882123,0.0
6,-19.65833402541466,-19.65833402541466,-19.65833402541466,0.0
7,-12.137500363440873,-12.137500363440873,-12.137500363440873,0.0
8,-18.9166673173119,-18.9166673173119,-18.9166673173119,0.0
9,-17.366667250908602,-17.366667250908602,-17.366667250908602,0.0
10,-9.4666669734288,-9.4666669734288,-9.4666669734288,0.0
11,-21.466667471647572,-21.466667471647572,-21.466667471647572,0.0
12,-19.337500694440678,-19.337500694440678,-19.337500694440678,0.0
13,-12.116667025994198,-12.116667025994198,-12.116667025994198,0.0
14,-13.325000407872722,-13.325000407872722,-13.325000407872722,0.0
15,-19.85416741222919,-19.85416741222919,-19.85416741222919,0.0
16,-19.32083400451423,-19.32083400451423,-19.32083400451423,0.0
17,-14.875000496821789,-14.875000496821789,-14.875000496821789,0.0
18,-13.05000041219561,-13.05000041219561,-13.05000041219561,0.0
19,-17.800000664001953,-17.800000664001953,-17.800000664001953,0.0
20,-6.575000144463654,-6.575000144463654,-6.575000144463654,0.0
21,-13.491667088121176,-13.491667088121176,-13.491667088121176,0.0
22,-19.22500067673779,-19.22500067673779,-19.22500067673779,0.0
23,-13.50416710798163,-13.50416710798163,-13.50416710798163,0.0
24,-8.675000244091885,-8.675000244091885,-8.675000244091885,0.0
25,-10.729167030969014,-10.729167030969014,-10.729167030969014,0.0
26,-15.037500503783425,-15.037500503783425,-15.037500503783425,0.0
27,-16.158333885134198,-16.158333885134198,-16.158333885134198,0.0
28,-11.150000346902138,-11.150000346902138,-11.150000346902138,0.0
29,-15.937500539119355,-15.937500539119355,-15.937500539119355,0.0
30,-17.400000624319848,-17.400000624319848,-17.400000624319848,0.0
31,-16.237500551971607,-16.237500551971607,-16.237500551971607,0.0
32,-19.941667390211176,-19.941667390211176,-19.941667390211176,0.0
33,-13.99583380537418,-13.99583380537418,-13.99583380537418,0.0
34,-21.800000812819537,-21.800000812819537,-21.800000812819537,0.0
35,-14.662500497380583,-14.662500497380583,-14.662500497380583,0.0
36,-20.17083407624159,-20.17083407624159,-20.17083407624159,0.0
37,-19.22916736934955,-19.22916736934955,-19.22916736934955,0.0
38,-21.42916742817033,-21.42916742817033,-21.42916742817033,0.0
39,-9.487500243471004,-9.487500243471004,-9.487500243471004,0.0
