Generation,Min,Mean,Max,Std
-1,-24.29166755080223,-24.29166755080223,-24.29166755080223,0.0
0,-20.191667375154793,-20.191667375154793,-20.191667375154793,0.0
1,-22.508334173277643,-22.508334173277643,-22.508334173277643,0.0
2,-17.316667245545734,-17.316667245545734,-17.316667245545734,0.0
3,-9.3625002381159,-9.3625002381159,-9.3625002381159,0.0
4,-7.904166848747991,-7.904166848747991,-7.904166848747991,0.0
5,-15.108333830488846,-15.108333830488846,-15.108333830488846,0.0
6,-16.81666722734614,-16.81666722734614,-16.81666722734614,0.0
7,-16.76250058734634,-16.76250058734634,-16.76250058734634,0.0
8,-15.462500499445014,-15.462500499445014,-15.462500499445014,0.0
9,-16.34166728084286,-16.34166728084286,-16.34166728084286,0.0
10,-16.52916725045846,-16.52916725045846,-16.52916725045846,0.0
11,-15.212500498397276,-15.212500498397276,-15.212500498397276,0.0
12,-20.958334090770222,-20.958334090770222,-20.958334090770222,0.0
13,-20.687500732950866,-20.687500732950866,-20.687500732950866,0.0
14,-23.354167558951303,-23.354167558951303,-23.354167558951303,0.0
15,-15.99166721776904,-15.99166721776904,-15.99166721776904,0.0
16,-18.112500629077356,-18.112500629077356,-18.112500629077356,0.0
17,-15.529167226942567,-15.529167226942567,-15.529167226942567,0.0
18,-17.229167261122104,-17.229167261122104,-17.229167261122104,0.0
19,-20.0708340688531,-20.0708340688531,-20.0708340688531,0.0
20,-18.408333971863613,-18.408333971863613,-18.408333971863613,0.0
21,-14.100000495828377,-14.100000495828377,-14.100000495828377,0.0
22,-20.562500743699882,-20.562500743699882,-20.562500743699882,0.0
23,-12.112500365590677,-12.112500365590677,-12.112500365590677,0.0
24,-12.666667084985724,-12.666667084985724,-12.666667084985724,0.0
25,-20.316667428822257,-20.316667428822257,-20.316667428822257,0.0
26,-18.150000646788005,-18.150000646788005,-18.150000646788005,0.0
27,-14.712500483418504,-14.712500483418504,-14.712500483418504,0.0
28,-19.40000071632676,-19.40000071632676,-19.40000071632676,0.0
29,-17.337500605538178,-17.337500605538178,-17.337500605538178,0.0
30,-11.479167059762403,-11.479167059762403,-11.479167059762403,0.0
31,-12.420833731458211,-12.420833731458211,-12.420833731458211,0.0
32,-22.375000814907253,-22.375000814907253,-22.375000814907253,0.0
33,-13.208333742649605,-13.208333742649605,-13.208333742649605,0.0
34,-10.658333671938939,-10.658333671938939,-10.658333671938939,0.0
35,-15.195833821354123,-15.195833821354123,-15.195833821354123,0.0
36,-23.879167539572034,-23.879167539572034,-23.879167539572034,0.0
37,-14.129167150861273,-14.129167150861273,-14.129167150861273,0.0
38,-14.262500467360951,-14.262500467360951,-14.262500467360951,0.0
39,-9.520833600778133,-9.520833600778133,-9.520833600778133,0.0
