Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-16.17083388889053,-16.17083388889053,-16.17083388889053,0.0
1,-14.604167129339961,-14.604167129339961,-14.604167129339961,0.0
2,-16.908333904381532,-16.908333904381532,-16.908333904381532,0.0
3,-15.316667159864059,-15.316667159864059,-15.316667159864059,0.0
4,-15.520833877031691,-15.520833877031691,-15.520833877031691,0.0
5,-12.966667059188088,-12.966667059188088,-12.966667059188088,0.0
6,-16.50000056643815,-16.50000056643815,-16.50000056643815,0.0
7,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
8,-9.22916692161622,-9.22916692161622,-9.22916692161622,0.0
9,-16.61250062911616,-16.61250062911616,-16.61250062911616,0.0
10,-15.383333858374195,-15.383333858374195,-15.383333858374195,0.0
11,-13.508333807035038,-13.508333807035038,-13.508333807035038,0.0
12,-19.495834028115496,-19.495834028115496,-19.495834028115496,0.0
13,-18.33750066126231,-18.33750066126231,-18.33750066126231,0.0
14,-20.112500727642328,-20.112500727642328,-20.112500727642328,0.0
15,-20.81666743735938,-20.81666743735938,-20.81666743735938,0.0
16,-13.679167096153833,-13.679167096153833,-13.679167096153833,0.0
17,-12.954167103744112,-12.954167103744112,-12.954167103744112,0.0
18,-17.033333935503226,-17.033333935503226,-17.033333935503226,0.0
19,-14.833333844474206,-14.833333844474206,-14.833333844474206,0.0
20,-20.212500744809706,-20.212500744809706,-20.212500744809706,0.0
21,-21.52916745500018,-21.52916745500018,-21.52916745500018,0.0
22,-12.22916705646397,-12.22916705646397,-12.22916705646397,0.0
23,-18.333334016846493,-18.333334016846493,-18.333334016846493,0.0
24,-12.187500397791155,-12.187500397791155,-12.187500397791155,0.0
25,-7.629166875500232,-7.629166875500232,-7.629166875500232,0.0
26,-13.69166713533923,-13.69166713533923,-13.69166713533923,0.0
27,-9.62083359217892,-9.62083359217892,-9.62083359217892,0.0
28,-22.38333416148089,-22.38333416148089,-22.38333416148089,0.0
29,-9.533333594871996,-9.533333594871996,-9.533333594871996,0.0
30,-11.008333699816527,-11.008333699816527,-11.008333699816527,0.0
31,-16.50833389690767,-16.50833389690767,-16.50833389690767,0.0
32,-18.362500655775268,-18.362500655775268,-18.362500655775268,0.0
33,-13.175000407888243,-13.175000407888243,-13.175000407888243,0.0
34,-19.53750072233379,-19.53750072233379,-19.53750072233379,0.0
35,-25.17500092841995,-25.17500092841995,-25.17500092841995,0.0
36,-20.21250071582229,-20.21250071582229,-20.21250071582229,0.0
37,-11.266667021787725,-11.266667021787725,-11.266667021787725,0.0
38,-11.104166985838674,-11.104166985838674,-11.104166985838674,0.0
39,-15.779167186119594,-15.779167186119594,-15.779167186119594,0.0
