Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-18.545833974533405,-18.545833974533405,-18.545833974533405,0.0
1,-16.170833866344765,-16.170833866344765,-16.170833866344765,0.0
2,-16.308333869014557,-16.308333869014557,-16.308333869014557,0.0
3,-15.704167186127355,-15.704167186127355,-15.704167186127355,0.0
4,-11.058333660204275,-11.058333660204275,-11.058333660204275,0.0
5,-13.183333741578585,-13.183333741578585,-13.183333741578585,0.0
6,-21.820834121278796,-21.820834121278796,-21.820834121278796,0.0
7,-10.51666698321545,-10.51666698321545,-10.51666698321545,0.0
8,-13.283333761966787,-13.283333761966787,-13.283333761966787,0.0
9,-12.145833706793686,-12.145833706793686,-12.145833706793686,0.0
10,-20.308334079027798,-20.308334079027798,-20.308334079027798,0.0
11,-12.55000045185443,-12.55000045185443,-12.55000045185443,0.0
12,-18.47500066381569,-18.47500066381569,-18.47500066381569,0.0
13,-25.866667640822318,-25.866667640822318,-25.866667640822318,0.0
14,-18.17083399389715,-18.17083399389715,-18.17083399389715,0.0
15,-16.258333905522402,-16.258333905522402,-16.258333905522402,0.0
16,-8.80833357347486,-8.80833357347486,-8.80833357347486,0.0
17,-8.83333357454588,-8.83333357454588,-8.83333357454588,0.0
18,-17.950000609232422,-17.950000609232422,-17.950000609232422,0.0
19,-10.658333665613705,-10.658333665613705,-10.658333665613705,0.0
20,-14.395833803185573,-14.395833803185573,-14.395833803185573,0.0
21,-16.929167277140852,-16.929167277140852,-16.929167277140852,0.0
22,-15.883333883015439,-15.883333883015439,-15.883333883015439,0.0
23,-6.629166807009217,-6.629166807009217,-6.629166807009217,0.0
24,-19.129167323194753,-19.129167323194753,-19.129167323194753,0.0
25,-20.637500750133768,-20.637500750133768,-20.637500750133768,0.0
26,-18.795834004568558,-18.795834004568558,-18.795834004568558,0.0
27,-8.691666892147623,-8.691666892147623,-8.691666892147623,0.0
28,-24.079167561023496,-24.079167561023496,-24.079167561023496,0.0
29,-13.529167150806947,-13.529167150806947,-13.529167150806947,0.0
30,-16.20000053748178,-16.20000053748178,-16.20000053748178,0.0
31,-9.729166936594993,-9.729166936594993,-9.729166936594993,0.0
32,-12.55000039721684,-12.55000039721684,-12.55000039721684,0.0
33,-12.645833773189224,-12.645833773189224,-12.645833773189224,0.0
34,-19.079167366144247,-19.079167366144247,-19.079167366144247,0.0
35,-10.250000292241262,-10.250000292241262,-10.250000292241262,0.0
36,-14.59583388249545,-14.59583388249545,-14.59583388249545,0.0
37,-10.512500332357982,-10.512500332357982,-10.512500332357982,0.0
38,-15.441667181323282,-15.441667181323282,-15.441667181323282,0.0
39,-21.88333415616459,-21.88333415616459,-21.88333415616459,0.0
