Generation,Min,Mean,Max,Std
-1,-26.462500977135885,-26.462500977135885,-26.462500977135885,0.0
0,-17.741667276636388,-17.741667276636388,-17.741667276636388,0.0
1,-14.166667126701213,-14.166667126701213,-14.166667126701213,0.0
2,-11.595833667127105,-11.595833667127105,-11.595833667127105,0.0
3,-8.15000019261303,-8.15000019261303,-8.15000019261303,0.0
4,-17.312500581921388,-17.312500581921388,-17.312500581921388,0.0
5,-10.075000275081644,-10.075000275081644,-10.075000275081644,0.0
6,-10.720833648966314,-10.720833648966314,-10.720833648966314,0.0
7,-17.183333922604408,-17.183333922604408,-17.183333922604408,0.0
8,-16.279167207540013,-16.279167207540013,-16.279167207540013,0.0
9,-20.479167390692357,-20.479167390692357,-20.479167390692357,0.0
10,-12.183333753491752,-12.183333753491752,-12.183333753491752,0.0
11,-16.462500632352505,-16.462500632352505,-16.462500632352505,0.0
12,-19.08750073192641,-19.08750073192641,-19.08750073192641,0.0
13,-21.05000080622267,-21.05000080622267,-21.05000080622267,0.0
14,-15.645833859957444,-15.645833859957444,-15.645833859957444,0.0
15,-12.562500439390229,-12.562500439390229,-12.562500439390229,0.0
16,-12.40833372126023,-12.40833372126023,-12.40833372126023,0.0
17,-13.120833758225976,-13.120833758225976,-13.120833758225976,0.0
18,-14.770833806367591,-14.770833806367591,-14.770833806367591,0.0
19,-17.30000060071082,-17.30000060071082,-17.30000060071082,0.0
20,-20.233334053268965,-20.233334053268965,-20.233334053268965,0.0
21,-15.275000497854004,-15.275000497854004,-15.275000497854004,0.0
22,-12.566667061376696,-12.566667061376696,-12.566667061376696,0.0
23,-13.041667075284446,-13.041667075284446,-13.041667075284446,0.0
24,-14.666667144900808,-14.666667144900808,-14.666667144900808,0.0
25,-14.90000049789281,-14.90000049789281,-14.90000049789281,0.0
26,-15.554167192584524,-15.554167192584524,-15.554167192584524,0.0
27,-9.02916695169794,-9.02916695169794,-9.02916695169794,0.0
28,-10.97916698048357,-10.97916698048357,-10.97916698048357,0.0
29,-18.929167353160057,-18.929167353160057,-18.929167353160057,0.0
30,-18.087500656877335,-18.087500656877335,-18.087500656877335,0.0
31,-20.82500077749137,-20.82500077749137,-20.82500077749137,0.0
32,-22.062500820844434,-22.062500820844434,-22.062500820844434,0.0
33,-4.445833383360878,-4.445833383360878,-4.445833383360878,0.0
34,-14.333333839157907,-14.333333839157907,-14.333333839157907,0.0
35,-17.48333394511913,-17.48333394511913,-17.48333394511913,0.0
36,-18.93333398147176,-18.93333398147176,-18.93333398147176,0.0
37,-18.85000066711412,-18.85000066711412,-18.85000066711412,0.0
38,-11.737500359187834,-11.737500359187834,-11.737500359187834,0.0
39,-17.304167302985054,-17.304167302985054,-17.304167302985054,0.0
