Generation,Min,Mean,Max,Std
-1,-19.42083402168161,-19.42083402168161,-19.42083402168161,0.0
0,-18.008333948285628,-18.008333948285628,-18.008333948285628,0.0
1,-19.466667353757657,-19.466667353757657,-19.466667353757657,0.0
2,-16.725000566414867,-16.725000566414867,-16.725000566414867,0.0
3,-15.65833384116801,-15.65833384116801,-15.65833384116801,0.0
4,-9.170833563238071,-9.170833563238071,-9.170833563238071,0.0
5,-16.40833387329864,-16.40833387329864,-16.40833387329864,0.0
6,-13.133333732994894,-13.133333732994894,-13.133333732994894,0.0
7,-11.283333679505935,-11.283333679505935,-11.283333679505935,0.0
8,-10.083333618434457,-10.083333618434457,-10.083333618434457,0.0
9,-13.891667143790983,-13.891667143790983,-13.891667143790983,0.0
10,-12.933333724426726,-12.933333724426726,-12.933333724426726,0.0
11,-14.61666719095471,-14.61666719095471,-14.61666719095471,0.0
12,-16.679167263326235,-16.679167263326235,-16.679167263326235,0.0
13,-16.75833389473458,-16.75833389473458,-16.75833389473458,0.0
14,-22.23750080257499,-22.23750080257499,-22.23750080257499,0.0
15,-24.495834239098865,-24.495834239098865,-24.495834239098865,0.0
16,-15.220833873725496,-15.220833873725496,-15.220833873725496,0.0
17,-12.604167079087347,-12.604167079087347,-12.604167079087347,0.0
18,-23.283334235466707,-23.283334235466707,-23.283334235466707,0.0
19,-21.30416746767393,-21.30416746767393,-21.30416746767393,0.0
20,-10.725000322253132,-10.725000322253132,-10.725000322253132,0.0
21,-17.408333941789653,-17.408333941789653,-17.408333941789653,0.0
22,-20.058334052213468,-20.058334052213468,-20.058334052213468,0.0
23,-12.841667095703693,-12.841667095703693,-12.841667095703693,0.0
24,-16.25833388619746,-16.25833388619746,-16.25833388619746,0.0
25,-18.89166734200747,-18.89166734200747,-18.89166734200747,0.0
26,-11.933333717014952,-11.933333717014952,-11.933333717014952,0.0
27,-12.120833712164313,-12.120833712164313,-12.120833712164313,0.0
28,-21.766667449070763,-21.766667449070763,-21.766667449070763,0.0
29,-17.07916729656669,-17.07916729656669,-17.07916729656669,0.0
30,-15.670833851365993,-15.670833851365993,-15.670833851365993,0.0
31,-12.462500370922498,-12.462500370922498,-12.462500370922498,0.0
32,-18.700000651025523,-18.700000651025523,-18.700000651025523,0.0
33,-14.783333816565573,-14.783333816565573,-14.783333816565573,0.0
34,-13.758333766212067,-13.758333766212067,-13.758333766212067,0.0
35,-11.762500376362974,-11.762500376362974,-11.762500376362974,0.0
36,-15.558333862534104,-15.558333862534104,-15.558333862534104,0.0
37,-17.845833960648935,-17.845833960648935,-17.845833960648935,0.0
38,-15.033333817613311,-15.033333817613311,-15.033333817613311,0.0
39,-24.087500946130604,-24.087500946130604,-24.087500946130604,0.0
