Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-20.187500701867975,-20.187500701867975,-20.187500701867975,0.0
1,-20.19583404844161,-20.19583404844161,-20.19583404844161,0.0
2,-14.920833828897836,-14.920833828897836,-14.920833828897836,0.0
3,-14.054167112219147,-14.054167112219147,-14.054167112219147,0.0
4,-14.745833827842338,-14.745833827842338,-14.745833827842338,0.0
5,-15.520833841719044,-15.520833841719044,-15.520833841719044,0.0
6,-19.379167362892378,-19.379167362892378,-19.379167362892378,0.0
7,-15.733333879693722,-15.733333879693722,-15.733333879693722,0.0
8,-20.32083408278413,-20.32083408278413,-20.32083408278413,0.0
9,-16.562500581999,-16.562500581999,-16.562500581999,0.0
10,-16.870833915658295,-16.870833915658295,-16.870833915658295,0.0
11,-10.06250031319602,-10.06250031319602,-10.06250031319602,0.0
12,-20.087500733012956,-20.087500733012956,-20.087500733012956,0.0
13,-15.520833861043988,-15.520833861043988,-15.520833861043988,0.0
14,-13.97916716376009,-13.97916716376009,-13.97916716376009,0.0
15,-16.600000586826354,-16.600000586826354,-16.600000586826354,0.0
16,-17.1666672648862,-17.1666672648862,-17.1666672648862,0.0
17,-18.00833397405222,-18.00833397405222,-18.00833397405222,0.0
18,-10.650000341469422,-10.650000341469422,-10.650000341469422,0.0
19,-16.070833897489745,-16.070833897489745,-16.070833897489745,0.0
20,-9.562500253125714,-9.562500253125714,-9.562500253125714,0.0
21,-9.775000281554336,-9.775000281554336,-9.775000281554336,0.0
22,-19.687500735201564,-19.687500735201564,-19.687500735201564,0.0
23,-19.616667344079662,-19.616667344079662,-19.616667344079662,0.0
24,-15.358333841199055,-15.358333841199055,-15.358333841199055,0.0
25,-12.587500427810786,-12.587500427810786,-12.587500427810786,0.0
26,-11.14166701643262,-11.14166701643262,-11.14166701643262,0.0
27,-12.383333700864265,-12.383333700864265,-12.383333700864265,0.0
28,-19.96250071155373,-19.96250071155373,-19.96250071155373,0.0
29,-10.583333636517636,-10.583333636517636,-10.583333636517636,0.0
30,-14.545833841819936,-14.545833841819936,-14.545833841819936,0.0
31,-26.425001023841713,-26.425001023841713,-26.425001023841713,0.0
32,-18.545833984195877,-18.545833984195877,-18.545833984195877,0.0
33,-16.745833913524013,-16.745833913524013,-16.745833913524013,0.0
34,-11.733333698784312,-11.733333698784312,-11.733333698784312,0.0
35,-20.687500755496632,-20.687500755496632,-20.687500755496632,0.0
36,-13.012500410589078,-13.012500410589078,-13.012500410589078,0.0
37,-16.175000565398175,-16.175000565398175,-16.175000565398175,0.0
38,-11.575000365109494,-11.575000365109494,-11.575000365109494,0.0
39,-28.654167779449683,-28.654167779449683,-28.654167779449683,0.0
