Generation,Min,Mean,Max,Std
-1,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
0,-18.82916731678415,-18.82916731678415,-18.82916731678415,0.0
1,-20.59166738584948,-20.59166738584948,-20.59166738584948,0.0
2,-17.916667287354358,-17.916667287354358,-17.916667287354358,0.0
3,-6.0125000945990905,-6.0125000945990905,-6.0125000945990905,0.0
4,-8.900000227964483,-8.900000227964483,-8.900000227964483,0.0
5,-11.6166670206779,-11.6166670206779,-11.6166670206779,0.0
6,-12.895833742145138,-12.895833742145138,-12.895833742145138,0.0
7,-18.06666733887202,-18.06666733887202,-18.06666733887202,0.0
8,-14.050000458257273,-14.050000458257273,-14.050000458257273,0.0
9,-13.83333382739996,-13.83333382739996,-13.83333382739996,0.0
10,-17.629167297583383,-17.629167297583383,-17.629167297583383,0.0
11,-12.058333712707585,-12.058333712707585,-12.058333712707585,0.0
12,-15.800000562216155,-15.800000562216155,-15.800000562216155,0.0
13,-21.616667468411226,-21.616667468411226,-21.616667468411226,0.0
14,-21.78750078329661,-21.78750078329661,-21.78750078329661,0.0
15,-13.479167103689784,-13.479167103689784,-13.479167103689784,0.0
16,-11.450000346871093,-11.450000346871093,-11.450000346871093,0.0
17,-29.82916778481255,-29.82916778481255,-29.82916778481255,0.0
18,-18.687500682698253,-18.687500682698253,-18.687500682698253,0.0
19,-11.408333681640215,-11.408333681640215,-11.408333681640215,0.0
20,-16.087500555207953,-16.087500555207953,-16.087500555207953,0.0
21,-23.595834216646228,-23.595834216646228,-23.595834216646228,0.0
22,-14.816667154547758,-14.816667154547758,-14.816667154547758,0.0
23,-17.195833929581568,-17.195833929581568,-17.195833929581568,0.0
24,-18.754167342558503,-18.754167342558503,-18.754167342558503,0.0
25,-13.433333771613738,-13.433333771613738,-13.433333771613738,0.0
26,-21.433334088573854,-21.433334088573854,-21.433334088573854,0.0
27,-14.637500473763794,-14.637500473763794,-14.637500473763794,0.0
28,-10.71250034426339,-10.71250034426339,-10.71250034426339,0.0
29,-14.962500497349538,-14.962500497349538,-14.962500497349538,0.0
30,-25.529167642467655,-25.529167642467655,-25.529167642467655,0.0
31,-24.27500098280143,-24.27500098280143,-24.27500098280143,0.0
32,-16.162500558421016,-16.162500558421016,-16.162500558421016,0.0
33,-13.145833759296996,-13.145833759296996,-13.145833759296996,0.0
34,-18.487500654805142,-18.487500654805142,-18.487500654805142,0.0
35,-17.44166728310908,-17.44166728310908,-17.44166728310908,0.0
36,-23.258334169979207,-23.258334169979207,-23.258334169979207,0.0
37,-19.39583409457312,-19.39583409457312,-19.39583409457312,0.0
38,-19.633334027564462,-19.633334027564462,-19.633334027564462,0.0
39,-22.558334172198858,-22.558334172198858,-22.558334172198858,0.0
