Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-19.57500068206961,-19.57500068206961,-19.57500068206961,0.0
1,-20.337500711514924,-20.337500711514924,-20.337500711514924,0.0
2,-12.0083336912406,-12.0083336912406,-12.0083336912406,0.0
3,-20.054167372485,-20.054167372485,-20.054167372485,0.0
4,-18.787500651553273,-18.787500651553273,-18.787500651553273,0.0
5,-15.27083382778801,-15.27083382778801,-15.27083382778801,0.0
6,-15.279167187128527,-15.279167187128527,-15.279167187128527,0.0
7,-15.883333870132143,-15.883333870132143,-15.883333870132143,0.0
8,-12.3958337046206,-12.3958337046206,-12.3958337046206,0.0
9,-12.641667093577174,-12.641667093577174,-12.641667093577174,0.0
10,-9.258333592753237,-9.258333592753237,-9.258333592753237,0.0
11,-11.604167049129805,-11.604167049129805,-11.604167049129805,0.0
12,-22.800000862102024,-22.800000862102024,-22.800000862102024,0.0
13,-16.004167215083726,-16.004167215083726,-16.004167215083726,0.0
14,-14.783333848773813,-14.783333848773813,-14.783333848773813,0.0
15,-16.762500580904696,-16.762500580904696,-16.762500580904696,0.0
16,-16.375000570745517,-16.375000570745517,-16.375000570745517,0.0
17,-21.612500785461936,-21.612500785461936,-21.612500785461936,0.0
18,-25.041667602257803,-25.041667602257803,-25.041667602257803,0.0
19,-15.400000532080108,-15.400000532080108,-15.400000532080108,0.0
20,-22.437500843234982,-22.437500843234982,-22.437500843234982,0.0
21,-9.641666955392187,-9.641666955392187,-9.641666955392187,0.0
22,-18.50000066488671,-18.50000066488671,-18.50000066488671,0.0
23,-16.862500591630425,-16.862500591630425,-16.862500591630425,0.0
24,-17.104167249325354,-17.104167249325354,-17.104167249325354,0.0
25,-10.416666953164773,-10.416666953164773,-10.416666953164773,0.0
26,-20.09166737731236,-20.09166737731236,-20.09166737731236,0.0
27,-13.325000417535193,-13.325000417535193,-13.325000417535193,0.0
28,-19.28333403833676,-19.28333403833676,-19.28333403833676,0.0
29,-20.929167400308263,-20.929167400308263,-20.929167400308263,0.0
30,-17.16250062380762,-17.16250062380762,-17.16250062380762,0.0
31,-13.93750047920427,-13.93750047920427,-13.93750047920427,0.0
32,-14.387500479041288,-14.387500479041288,-14.387500479041288,0.0
33,-10.183333629160188,-10.183333629160188,-10.183333629160188,0.0
34,-17.029167242891464,-17.029167242891464,-17.029167242891464,0.0
35,-16.575000569651213,-16.575000569651213,-16.575000569651213,0.0
36,-14.07083380536642,-14.07083380536642,-14.07083380536642,0.0
37,-15.06666715881632,-15.06666715881632,-15.06666715881632,0.0
38,-13.004167073677914,-13.004167073677914,-13.004167073677914,0.0
39,-25.991667620410833,-25.991667620410833,-25.991667620410833,0.0
