Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-20.32500071420024,-20.32500071420024,-20.32500071420024,0.0
1,-23.025000826649677,-23.025000826649677,-23.025000826649677,0.0
2,-18.341667315224186,-18.341667315224186,-18.341667315224186,0.0
3,-10.812500306676762,-10.812500306676762,-10.812500306676762,0.0
4,-9.462500245620808,-9.462500245620808,-9.462500245620808,0.0
5,-15.629167202239236,-15.629167202239236,-15.629167202239236,0.0
6,-15.904167204357995,-15.904167204357995,-15.904167204357995,0.0
7,-16.15416721828903,-16.15416721828903,-16.15416721828903,0.0
8,-16.008333891591366,-16.008333891591366,-16.008333891591366,0.0
9,-23.350000843793776,-23.350000843793776,-23.350000843793776,0.0
10,-10.070833630782241,-10.070833630782241,-10.070833630782241,0.0
11,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
12,-12.437500385955596,-12.437500385955596,-12.437500385955596,0.0
13,-12.241667050674247,-12.241667050674247,-12.241667050674247,0.0
14,-15.850000538591607,-15.850000538591607,-15.850000538591607,0.0
15,-16.408333918390174,-16.408333918390174,-16.408333918390174,0.0
16,-16.416667226313923,-16.416667226313923,-16.416667226313923,0.0
17,-18.07083397350895,-18.07083397350895,-18.07083397350895,0.0
18,-16.287500573438592,-16.287500573438592,-16.287500573438592,0.0
19,-11.220833676828383,-11.220833676828383,-11.220833676828383,0.0
20,-15.979167207571058,-15.979167207571058,-15.979167207571058,0.0
21,-21.925000795628875,-21.925000795628875,-21.925000795628875,0.0
22,-15.370833873942805,-15.370833873942805,-15.370833873942805,0.0
23,-14.575000516177775,-14.575000516177775,-14.575000516177775,0.0
24,-15.416667228448205,-15.416667228448205,-15.416667228448205,0.0
25,-14.475000473243805,-14.475000473243805,-14.475000473243805,0.0
26,-12.133333690154055,-12.133333690154055,-12.133333690154055,0.0
27,-13.370833772040593,-13.370833772040593,-13.370833772040593,0.0
28,-21.995834128775943,-21.995834128775943,-21.995834128775943,0.0
29,-15.683333855122328,-15.683333855122328,-15.683333855122328,0.0
30,-20.41666742344387,-20.41666742344387,-20.41666742344387,0.0
31,-15.966667223139666,-15.966667223139666,-15.966667223139666,0.0
32,-11.22500031790696,-11.22500031790696,-11.22500031790696,0.0
33,-18.008333948285628,-18.008333948285628,-18.008333948285628,0.0
34,-20.270834103187855,-20.270834103187855,-20.270834103187855,0.0
35,-14.987500488758087,-14.987500488758087,-14.987500488758087,0.0
36,-12.220833719669221,-12.220833719669221,-12.220833719669221,0.0
37,-16.645833915681578,-16.645833915681578,-16.645833915681578,0.0
38,-20.637500737250473,-20.637500737250473,-20.637500737250473,0.0
39,-19.350000685313717,-19.350000685313717,-19.350000685313717,0.0
