Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-20.07916737999767,-20.07916737999767,-20.07916737999767,0.0
1,-14.870833817093322,-14.870833817093322,-14.870833817093322,0.0
2,-16.1625005294336,-16.1625005294336,-16.1625005294336,0.0
3,-11.333333659102209,-11.333333659102209,-11.333333659102209,0.0
4,-16.41666723919722,-16.41666723919722,-16.41666723919722,0.0
5,-11.433333660165468,-11.433333660165468,-11.433333660165468,0.0
6,-18.266667328115243,-18.266667328115243,-18.266667328115243,0.0
7,-18.091667304513976,-18.091667304513976,-18.091667304513976,0.0
8,-12.754167072630176,-12.754167072630176,-12.754167072630176,0.0
9,-14.633333797256151,-14.633333797256151,-14.633333797256151,0.0
10,-7.01666683005169,-7.01666683005169,-7.01666683005169,0.0
11,-9.666666927475793,-9.666666927475793,-9.666666927475793,0.0
12,-17.441667289550725,-17.441667289550725,-17.441667289550725,0.0
13,-17.095833951064076,-17.095833951064076,-17.095833951064076,0.0
14,-14.933333826212523,-14.933333826212523,-14.933333826212523,0.0
15,-14.60833379618513,-14.60833379618513,-14.60833379618513,0.0
16,-14.895833827826815,-14.895833827826815,-14.895833827826815,0.0
17,-15.366667245631106,-15.366667245631106,-15.366667245631106,0.0
18,-23.42916756538519,-23.42916756538519,-23.42916756538519,0.0
19,-14.270833817155411,-14.270833817155411,-14.270833817155411,0.0
20,-20.870834064475883,-20.870834064475883,-20.870834064475883,0.0
21,-18.425000658569235,-18.425000658569235,-18.425000658569235,0.0
22,-15.262500503760142,-15.262500503760142,-15.262500503760142,0.0
23,-8.72916692274157,-8.72916692274157,-8.72916692274157,0.0
24,-15.558333862534104,-15.558333862534104,-15.558333862534104,0.0
25,-14.8708338138725,-14.8708338138725,-14.8708338138725,0.0
26,-7.6666668417941155,-7.6666668417941155,-7.6666668417941155,0.0
27,-18.85416735006341,-18.85416735006341,-18.85416735006341,0.0
28,-13.041667062401151,-13.041667062401151,-13.041667062401151,0.0
29,-19.80416736821644,-19.80416736821644,-19.80416736821644,0.0
30,-15.72916724839403,-15.72916724839403,-15.72916724839403,0.0
31,-11.870833678908335,-11.870833678908335,-11.870833678908335,0.0
32,-16.325000552499358,-16.325000552499358,-16.325000552499358,0.0
33,-15.691667204916788,-15.691667204916788,-15.691667204916788,0.0
34,-21.145834124453057,-21.145834124453057,-21.145834124453057,0.0
35,-16.200000534260955,-16.200000534260955,-16.200000534260955,0.0
36,-19.308333997537073,-19.308333997537073,-19.308333997537073,0.0
37,-15.820833877117062,-15.820833877117062,-15.820833877117062,0.0
38,-23.150000870538253,-23.150000870538253,-23.150000870538253,0.0
39,-8.737500253211087,-8.737500253211087,-8.737500253211087,0.0
