Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-17.087500585165497,-17.087500585165497,-17.087500585165497,0.0
1,-20.425000715263497,-20.425000715263497,-20.425000715263497,0.0
2,-13.00833373730226,-13.00833373730226,-13.00833373730226,0.0
3,-17.20000057388097,-17.20000057388097,-17.20000057388097,0.0
4,-14.012500456650741,-14.012500456650741,-14.012500456650741,0.0
5,-11.350000332924537,-11.350000332924537,-11.350000332924537,0.0
6,-14.78333382300722,-14.78333382300722,-14.78333382300722,0.0
7,-12.54166707318897,-12.54166707318897,-12.54166707318897,0.0
8,-10.895833637138518,-10.895833637138518,-10.895833637138518,0.0
9,-11.216666990658268,-11.216666990658268,-11.216666990658268,0.0
10,-14.912500520974087,-14.912500520974087,-14.912500520974087,0.0
11,-6.804166824168836,-6.804166824168836,-6.804166824168836,0.0
12,-16.854167274044205,-16.854167274044205,-16.854167274044205,0.0
13,-20.520834097793948,-20.520834097793948,-20.520834097793948,0.0
14,-18.145833989605308,-18.145833989605308,-18.145833989605308,0.0
15,-13.04166711071351,-13.04166711071351,-13.04166711071351,0.0
16,-23.55833419893558,-23.55833419893558,-23.55833419893558,0.0
17,-15.275000530062243,-15.275000530062243,-15.275000530062243,0.0
18,-18.333334013742085,-18.333334013742085,-18.333334013742085,0.0
19,-13.820833810643913,-13.820833810643913,-13.820833810643913,0.0
20,-8.61666691780556,-8.61666691780556,-8.61666691780556,0.0
21,-17.408333948231302,-17.408333948231302,-17.408333948231302,0.0
22,-20.88333408111551,-20.88333408111551,-20.88333408111551,0.0
23,-12.608333794012045,-12.608333794012045,-12.608333794012045,0.0
24,-13.80833376191246,-13.80833376191246,-13.80833376191246,0.0
25,-24.862500911811367,-24.862500911811367,-24.862500911811367,0.0
26,-19.287500698740285,-19.287500698740285,-19.287500698740285,0.0
27,-16.59583388455212,-16.59583388455212,-16.59583388455212,0.0
28,-25.03333428145076,-25.03333428145076,-25.03333428145076,0.0
29,-22.075000802055,-22.075000802055,-22.075000802055,0.0
30,-13.06250041917277,-13.06250041917277,-13.06250041917277,0.0
31,-14.545833893120289,-14.545833893120289,-14.545833893120289,0.0
32,-6.766666809679009,-6.766666809679009,-6.766666809679009,0.0
33,-13.570833771062704,-13.570833771062704,-13.570833771062704,0.0
34,-16.89166726920909,-16.89166726920909,-16.89166726920909,0.0
35,-10.845833657542244,-10.845833657542244,-10.845833657542244,0.0
36,-21.412500799439538,-21.412500799439538,-21.412500799439538,0.0
37,-13.525000426103361,-13.525000426103361,-13.525000426103361,0.0
38,-22.87083415982003,-22.87083415982003,-22.87083415982003,0.0
39,-26.529167678866845,-26.529167678866845,-26.529167678866845,0.0
