Generation,Min,Mean,Max,Std
-1,-19.42083402168161,-19.42083402168161,-19.42083402168161,0.0
0,-17.250000588906307,-17.250000588906307,-17.250000588906307,0.0
1,-14.279167121858336,-14.279167121858336,-14.279167121858336,0.0
2,-11.762500340933912,-11.762500340933912,-11.762500340933912,0.0
3,-13.200000405738441,-13.200000405738441,-13.200000405738441,0.0
4,-13.825000442176437,-13.825000442176437,-13.825000442176437,0.0
5,-15.591667178086936,-15.591667178086936,-15.591667178086936,0.0
6,-16.854167228952672,-16.854167228952672,-16.854167228952672,0.0
7,-11.229166994414603,-11.229166994414603,-11.229166994414603,0.0
8,-16.679167221455526,-16.679167221455526,-16.679167221455526,0.0
9,-12.050000398342187,-12.050000398342187,-12.050000398342187,0.0
10,-18.20833399872451,-18.20833399872451,-18.20833399872451,0.0
11,-8.662500240335552,-8.662500240335552,-8.662500240335552,0.0
12,-10.725000328694781,-10.725000328694781,-10.725000328694781,0.0
13,-18.758334009403672,-18.758334009403672,-18.758334009403672,0.0
14,-15.208333850760633,-15.208333850760633,-15.208333850760633,0.0
15,-24.191667568947498,-24.191667568947498,-24.191667568947498,0.0
16,-12.925000416502977,-12.925000416502977,-12.925000416502977,0.0
17,-20.6500007538901,-20.6500007538901,-20.6500007538901,0.0
18,-13.05000042829973,-13.05000042829973,-13.05000042829973,0.0
19,-19.183334014727734,-19.183334014727734,-19.183334014727734,0.0
20,-18.86666735059892,-18.86666735059892,-18.86666735059892,0.0
21,-20.97500080623043,-20.97500080623043,-20.97500080623043,0.0
22,-19.71666737413034,-19.71666737413034,-19.71666737413034,0.0
23,-16.154167240834795,-16.154167240834795,-16.154167240834795,0.0
24,-10.008333615221394,-10.008333615221394,-10.008333615221394,0.0
25,-10.970833675780645,-10.970833675780645,-10.970833675780645,0.0
26,-18.387500705158647,-18.387500705158647,-18.387500705158647,0.0
27,-16.200000534260955,-16.200000534260955,-16.200000534260955,0.0
28,-11.566667031419152,-11.566667031419152,-11.566667031419152,0.0
29,-11.200000332940059,-11.200000332940059,-11.200000332940059,0.0
30,-14.983333834796213,-14.983333834796213,-14.983333834796213,0.0
31,-13.375000426118882,-13.375000426118882,-13.375000426118882,0.0
32,-16.76250057768387,-16.76250057768387,-16.76250057768387,0.0
33,-11.420833678954901,-11.420833678954901,-11.420833678954901,0.0
34,-12.729167116650691,-12.729167116650691,-12.729167116650691,0.0
35,-14.629167159398397,-14.629167159398397,-14.629167159398397,0.0
36,-15.854167202215953,-15.854167202215953,-15.854167202215953,0.0
37,-18.850000679997418,-18.850000679997418,-18.850000679997418,0.0
38,-19.96666740094467,-19.96666740094467,-19.96666740094467,0.0
39,-14.35833384655416,-14.35833384655416,-14.35833384655416,0.0
