Generation,Min,Mean,Max,Std
-1,-26.462500977135885,-26.462500977135885,-26.462500977135885,0.0
0,-19.066667339842144,-19.066667339842144,-19.066667339842144,0.0
1,-17.633333938661963,-17.633333938661963,-17.633333938661963,0.0
2,-10.808333633389944,-10.808333633389944,-10.808333633389944,0.0
3,-16.76666723486657,-16.76666723486657,-16.76666723486657,0.0
4,-14.600000465715615,-14.600000465715615,-14.600000465715615,0.0
5,-9.708333618473262,-9.708333618473262,-9.708333618473262,0.0
6,-11.183333672001027,-11.183333672001027,-11.183333672001027,0.0
7,-7.1833334877543775,-7.1833334877543775,-7.1833334877543775,0.0
8,-9.08750025210126,-9.08750025210126,-9.08750025210126,0.0
9,-14.258333787632486,-14.258333787632486,-14.258333787632486,0.0
10,-13.395833792552972,-13.395833792552972,-13.395833792552972,0.0
11,-10.016666958574206,-10.016666958574206,-10.016666958574206,0.0
12,-16.591667224148598,-16.591667224148598,-16.591667224148598,0.0
13,-13.700000456146276,-13.700000456146276,-13.700000456146276,0.0
14,-14.12083382361258,-14.12083382361258,-14.12083382361258,0.0
15,-20.28750076078965,-20.28750076078965,-20.28750076078965,0.0
16,-11.879167028702796,-11.879167028702796,-11.879167028702796,0.0
17,-12.983333733010417,-12.983333733010417,-12.983333733010417,0.0
18,-16.925000616853747,-16.925000616853747,-16.925000616853747,0.0
19,-22.620834158772293,-22.620834158772293,-22.620834158772293,0.0
20,-17.73333397193346,-17.73333397193346,-17.73333397193346,0.0
21,-6.783333477059689,-6.783333477059689,-6.783333477059689,0.0
22,-15.495833859856551,-15.495833859856551,-15.495833859856551,0.0
23,-13.13333377808643,-13.13333377808643,-13.13333377808643,0.0
24,-23.216667530514922,-23.216667530514922,-23.216667530514922,0.0
25,-14.241667152460044,-14.241667152460044,-14.241667152460044,0.0
26,-14.37916715835066,-14.37916715835066,-14.37916715835066,0.0
27,-15.825000537520586,-15.825000537520586,-15.825000537520586,0.0
28,-16.87500057928264,-16.87500057928264,-16.87500057928264,0.0
29,-14.3041671422543,-14.3041671422543,-14.3041671422543,0.0
30,-20.01666737732012,-20.01666737732012,-20.01666737732012,0.0
31,-12.970833732474906,-12.970833732474906,-12.970833732474906,0.0
32,-16.783333921572194,-16.783333921572194,-16.783333921572194,0.0
33,-14.450000510706255,-14.450000510706255,-14.450000510706255,0.0
34,-15.375000508579737,-15.375000508579737,-15.375000508579737,0.0
35,-16.954167265444994,-16.954167265444994,-16.954167265444994,0.0
36,-18.112500664506417,-18.112500664506417,-18.112500664506417,0.0
37,-6.558333502849564,-6.558333502849564,-6.558333502849564,0.0
38,-16.683333894742344,-16.683333894742344,-16.683333894742344,0.0
39,-12.558333734128004,-12.558333734128004,-12.558333734128004,0.0
