Generation,Min,Mean,Max,Std
-1,-19.42083402168161,-19.42083402168161,-19.42083402168161,0.0
0,-19.183333998623613,-19.183333998623613,-19.183333998623613,0.0
1,-20.120834042007726,-20.120834042007726,-20.120834042007726,0.0
2,-18.591667335596867,-18.591667335596867,-18.591667335596867,0.0
3,-11.125000313622877,-11.125000313622877,-11.125000313622877,0.0
4,-9.14583356216705,-9.14583356216705,-9.14583356216705,0.0
5,-14.104167117582014,-14.104167117582014,-14.104167117582014,0.0
6,-16.366667204846937,-16.366667204846937,-16.366667204846937,0.0
7,-10.412500295982076,-10.412500295982076,-10.412500295982076,0.0
8,-13.829167118684078,-13.829167118684078,-13.829167118684078,0.0
9,-9.683333607739769,-9.683333607739769,-9.683333607739769,0.0
10,-8.608333584231636,-8.608333584231636,-8.608333584231636,0.0
11,-10.258333654919019,-10.258333654919019,-10.258333654919019,0.0
12,-17.1416672799193,-17.1416672799193,-17.1416672799193,0.0
13,-9.008333601367971,-9.008333601367971,-9.008333601367971,0.0
14,-13.370833749611242,-13.370833749611242,-13.370833749611242,0.0
15,-16.48333394736983,-16.48333394736983,-16.48333394736983,0.0
16,-20.445834117010236,-20.445834117010236,-20.445834117010236,0.0
17,-9.391666925357034,-9.391666925357034,-9.391666925357034,0.0
18,-14.504167137939172,-14.504167137939172,-14.504167137939172,0.0
19,-13.45416709939794,-13.45416709939794,-13.45416709939794,0.0
20,-20.01666739664506,-20.01666739664506,-20.01666739664506,0.0
21,-14.016667123495912,-14.016667123495912,-14.016667123495912,0.0
22,-14.070833779599829,-14.070833779599829,-14.070833779599829,0.0
23,-19.133334031910636,-19.133334031910636,-19.133334031910636,0.0
24,-16.095833908223238,-16.095833908223238,-16.095833908223238,0.0
25,-14.245833822526038,-14.245833822526038,-14.245833822526038,0.0
26,-9.233333578682505,-9.233333578682505,-9.233333578682505,0.0
27,-13.658333790915398,-13.658333790915398,-13.658333790915398,0.0
28,-16.229167224722914,-16.229167224722914,-16.229167224722914,0.0
29,-11.170833694011284,-11.170833694011284,-11.170833694011284,0.0
30,-18.04583397243793,-18.04583397243793,-18.04583397243793,0.0
31,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
32,-13.5541671004612,-13.5541671004612,-13.5541671004612,0.0
33,-19.35000069497619,-19.35000069497619,-19.35000069497619,0.0
34,-14.433333824117048,-14.433333824117048,-14.433333824117048,0.0
35,-16.604167227904934,-16.604167227904934,-16.604167227904934,0.0
36,-16.429167226849433,-16.429167226849433,-16.429167226849433,0.0
37,-11.43333366982794,-11.43333366982794,-11.43333366982794,0.0
38,-16.47500059113372,-16.47500059113372,-16.47500059113372,0.0
39,-17.141667260594357,-17.141667260594357,-17.141667260594357,0.0
