Generation,Min,Mean,Max,Std
-1,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
0,-18.95000065851491,-18.95000065851491,-18.95000065851491,0.0
1,-18.654167312507827,-18.654167312507827,-18.654167312507827,0.0
2,-10.866666975663975,-10.866666975663975,-10.866666975663975,0.0
3,-15.337500506973205,-15.337500506973205,-15.337500506973205,0.0
4,-10.520833662943915,-10.520833662943915,-10.520833662943915,0.0
5,-9.700000252574682,-9.700000252574682,-9.700000252574682,0.0
6,-18.97916734253522,-18.97916734253522,-18.97916734253522,0.0
7,-15.8333338679901,-15.8333338679901,-15.8333338679901,0.0
8,-12.737500398807848,-12.737500398807848,-12.737500398807848,0.0
9,-10.033333625954887,-10.033333625954887,-10.033333625954887,0.0
10,-8.454166968702339,-8.454166968702339,-8.454166968702339,0.0
11,-10.012500304612331,-10.012500304612331,-10.012500304612331,0.0
12,-11.958333718085973,-11.958333718085973,-11.958333718085973,0.0
13,-24.820834294892848,-24.820834294892848,-24.820834294892848,0.0
14,-8.737500253211087,-8.737500253211087,-8.737500253211087,0.0
15,-7.575000203408611,-7.575000203408611,-7.575000203408611,0.0
16,-13.820833801097857,-13.820833801097857,-13.820833801097857,0.0
17,-13.65833379413622,-13.65833379413622,-13.65833379413622,0.0
18,-18.53333398688119,-18.53333398688119,-18.53333398688119,0.0
19,-14.937500522045108,-14.937500522045108,-14.937500522045108,0.0
20,-19.804167364995617,-19.804167364995617,-19.804167364995617,0.0
21,-19.912500731957454,-19.912500731957454,-19.912500731957454,0.0
22,-10.833333634460965,-10.833333634460965,-10.833333634460965,0.0
23,-26.741667662203934,-26.741667662203934,-26.741667662203934,0.0
24,-16.608333901191752,-16.608333901191752,-16.608333901191752,0.0
25,-13.84166712888206,-13.84166712888206,-13.84166712888206,0.0
26,-13.4791671326772,-13.4791671326772,-13.4791671326772,0.0
27,-18.691667320556007,-18.691667320556007,-18.691667320556007,0.0
28,-17.425000596403454,-17.425000596403454,-17.425000596403454,0.0
29,-15.495833888960382,-15.495833888960382,-15.495833888960382,0.0
30,-16.391667241347022,-16.391667241347022,-16.391667241347022,0.0
31,-26.041667696515407,-26.041667696515407,-26.041667696515407,0.0
32,-18.54166736888389,-18.54166736888389,-18.54166736888389,0.0
33,-14.591667164233513,-14.591667164233513,-14.591667164233513,0.0
34,-19.52500067348592,-19.52500067348592,-19.52500067348592,0.0
35,-13.816667105265273,-13.816667105265273,-13.816667105265273,0.0
36,-17.95833393970194,-17.95833393970194,-17.95833393970194,0.0
37,-11.754167013685219,-11.754167013685219,-11.754167013685219,0.0
38,-12.391667127725668,-12.391667127725668,-12.391667127725668,0.0
39,-17.050000586779788,-17.050000586779788,-17.050000586779788,0.0
