Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-20.52500071632676,-20.52500071632676,-20.52500071632676,0.0
1,-16.4583338915448,-16.4583338915448,-16.4583338915448,0.0
2,-17.37500059104059,-17.37500059104059,-17.37500059104059,0.0
3,-15.087500496262995,-15.087500496262995,-15.087500496262995,0.0
4,-8.033333517727442,-8.033333517727442,-8.033333517727442,0.0
5,-6.995833502267487,-6.995833502267487,-6.995833502267487,0.0
6,-25.695834277624574,-25.695834277624574,-25.695834277624574,0.0
7,-14.600000472157262,-14.600000472157262,-14.600000472157262,0.0
8,-12.729167078000804,-12.729167078000804,-12.729167078000804,0.0
9,-11.658333737209128,-11.658333737209128,-11.658333737209128,0.0
10,-7.683333509174797,-7.683333509174797,-7.683333509174797,0.0
11,-14.150000494633181,-14.150000494633181,-14.150000494633181,0.0
12,-18.675000653175328,-18.675000653175328,-18.675000653175328,0.0
13,-18.09583397457997,-18.09583397457997,-18.09583397457997,0.0
14,-22.908334167868208,-22.908334167868208,-22.908334167868208,0.0
15,-13.762500426615588,-13.762500426615588,-13.762500426615588,0.0
16,-17.15416725135098,-17.15416725135098,-17.15416725135098,0.0
17,-9.329166916237833,-9.329166916237833,-9.329166916237833,0.0
18,-11.733333679459369,-11.733333679459369,-11.733333679459369,0.0
19,-20.27083406453797,-20.27083406453797,-20.27083406453797,0.0
20,-17.316667261649854,-17.316667261649854,-17.316667261649854,0.0
21,-18.54166731090906,-18.54166731090906,-18.54166731090906,0.0
22,-12.050000378900828,-12.050000378900828,-12.050000378900828,0.0
23,-28.275001086993143,-28.275001086993143,-28.275001086993143,0.0
24,-18.950000671398204,-18.950000671398204,-18.950000671398204,0.0
25,-12.141667065715106,-12.141667065715106,-12.141667065715106,0.0
26,-4.891666722910789,-4.891666722910789,-4.891666722910789,0.0
27,-17.01250061093985,-17.01250061093985,-17.01250061093985,0.0
28,-19.029167338235613,-19.029167338235613,-19.029167338235613,0.0
29,-18.86250068053293,-18.86250068053293,-18.86250068053293,0.0
30,-14.995833835331723,-14.995833835331723,-14.995833835331723,0.0
31,-22.441667526300687,-22.441667526300687,-22.441667526300687,0.0
32,-23.154167524616543,-23.154167524616543,-23.154167524616543,0.0
33,-12.570833708896922,-12.570833708896922,-12.570833708896922,0.0
34,-25.691667636545997,-25.691667636545997,-25.691667636545997,0.0
35,-14.875000522471964,-14.875000522471964,-14.875000522471964,0.0
36,-9.39583363085209,-9.39583363085209,-9.39583363085209,0.0
37,-18.51666730339639,-18.51666730339639,-18.51666730339639,0.0
38,-13.937500488750326,-13.937500488750326,-13.937500488750326,0.0
39,-11.137500352691859,-11.137500352691859,-11.137500352691859,0.0
