Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-18.616667320563767,-18.616667320563767,-18.616667320563767,0.0
1,-21.308334089660395,-21.308334089660395,-21.308334089660395,0.0
2,-19.375000667059794,-19.375000667059794,-19.375000667059794,0.0
3,-16.908333901160706,-16.908333901160706,-16.908333901160706,0.0
4,-7.208333485604574,-7.208333485604574,-7.208333485604574,0.0
5,-11.950000361849865,-11.950000361849865,-11.950000361849865,0.0
6,-12.766667079607336,-12.766667079607336,-12.766667079607336,0.0
7,-10.033333603409119,-10.033333603409119,-10.033333603409119,0.0
8,-16.708333892592538,-16.708333892592538,-16.708333892592538,0.0
9,-12.533333720173687,-12.533333720173687,-12.533333720173687,0.0
10,-12.116667087189853,-12.116667087189853,-12.116667087189853,0.0
11,-14.079167151940055,-14.079167151940055,-14.079167151940055,0.0
12,-12.891667097845735,-12.891667097845735,-12.891667097845735,0.0
13,-15.308333855161132,-15.308333855161132,-15.308333855161132,0.0
14,-14.795833823542731,-14.795833823542731,-14.795833823542731,0.0
15,-11.60833370309168,-11.60833370309168,-11.60833370309168,0.0
16,-18.05000064250392,-18.05000064250392,-18.05000064250392,0.0
17,-13.491667126771063,-13.491667126771063,-13.491667126771063,0.0
18,-25.91250098888607,-25.91250098888607,-25.91250098888607,0.0
19,-11.52500036607186,-11.52500036607186,-11.52500036607186,0.0
20,-15.250000573966341,-15.250000573966341,-15.250000573966341,0.0
21,-16.65000059218922,-16.65000059218922,-16.65000059218922,0.0
22,-19.31250070303213,-19.31250070303213,-19.31250070303213,0.0
23,-15.425000539709194,-15.425000539709194,-15.425000539709194,0.0
24,-11.933333713794127,-11.933333713794127,-11.933333713794127,0.0
25,-20.583334100355085,-20.583334100355085,-20.583334100355085,0.0
26,-17.945833971374668,-17.945833971374668,-17.945833971374668,0.0
27,-18.337500654820662,-18.337500654820662,-18.337500654820662,0.0
28,-18.454167345810372,-18.454167345810372,-18.454167345810372,0.0
29,-15.129167164714696,-15.129167164714696,-15.129167164714696,0.0
30,-14.704167149728164,-14.704167149728164,-14.704167149728164,0.0
31,-20.612500736179452,-20.612500736179452,-20.612500736179452,0.0
32,-14.441667186794803,-14.441667186794803,-14.441667186794803,0.0
33,-24.858334286836907,-24.858334286836907,-24.858334286836907,0.0
34,-21.550000782784384,-21.550000782784384,-21.550000782784384,0.0
35,-27.295834394482274,-27.295834394482274,-27.295834394482274,0.0
36,-9.975000274018385,-9.975000274018385,-9.975000274018385,0.0
37,-20.72500075066152,-20.72500075066152,-20.72500075066152,0.0
38,-15.304167213966139,-15.304167213966139,-15.304167213966139,0.0
39,-19.12083403125871,-19.12083403125871,-19.12083403125871,0.0
