Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-19.304167350016844,-19.304167350016844,-19.304167350016844,0.0
1,-16.800000563186284,-16.800000563186284,-16.800000563186284,0.0
2,-11.941667028159523,-11.941667028159523,-11.941667028159523,0.0
3,-7.0916668236022815,-7.0916668236022815,-7.0916668236022815,0.0
4,-9.93333359590421,-9.93333359590421,-9.93333359590421,0.0
5,-12.975000399320075,-12.975000399320075,-12.975000399320075,0.0
6,-12.162500403161781,-12.162500403161781,-12.162500403161781,0.0
7,-9.383333578783398,-9.383333578783398,-9.383333578783398,0.0
8,-13.225000406809462,-13.225000406809462,-13.225000406809462,0.0
9,-15.241667159871819,-15.241667159871819,-15.241667159871819,0.0
10,-16.025000533205457,-16.025000533205457,-16.025000533205457,0.0
11,-13.029167113282407,-13.029167113282407,-13.029167113282407,0.0
12,-19.970834058127366,-19.970834058127366,-19.970834058127366,0.0
13,-15.329167166841216,-15.329167166841216,-15.329167166841216,0.0
14,-13.012500475005558,-13.012500475005558,-13.012500475005558,0.0
15,-26.79583434407444,-26.79583434407444,-26.79583434407444,0.0
16,-16.050000598460127,-16.050000598460127,-16.050000598460127,0.0
17,-19.541667379516486,-19.541667379516486,-19.541667379516486,0.0
18,-21.612500811112113,-21.612500811112113,-21.612500811112113,0.0
19,-14.22916714870371,-14.22916714870371,-14.22916714870371,0.0
20,-16.295833897466462,-16.295833897466462,-16.295833897466462,0.0
21,-13.158333740507564,-13.158333740507564,-13.158333740507564,0.0
22,-17.091667261673138,-17.091667261673138,-17.091667261673138,0.0
23,-5.500000091968104,-5.500000091968104,-5.500000091968104,0.0
24,-7.683333499512325,-7.683333499512325,-7.683333499512325,0.0
25,-12.183333692296097,-12.183333692296097,-12.183333692296097,0.0
26,-30.533334520296194,-30.533334520296194,-30.533334520296194,0.0
27,-14.808333840182362,-14.808333840182362,-14.808333840182362,0.0
28,-18.30833402555436,-18.30833402555436,-18.30833402555436,0.0
29,-17.37500059104059,-17.37500059104059,-17.37500059104059,0.0
30,-14.295833834330551,-14.295833834330551,-14.295833834330551,0.0
31,-12.562500426739765,-12.562500426739765,-12.562500426739765,0.0
32,-19.691667363396846,-19.691667363396846,-19.691667363396846,0.0
33,-13.91666715464089,-13.91666715464089,-13.91666715464089,0.0
34,-18.037500651514467,-18.037500651514467,-18.037500651514467,0.0
35,-7.858333542438534,-7.858333542438534,-7.858333542438534,0.0
36,-16.012500580982305,-16.012500580982305,-16.012500580982305,0.0
37,-18.229167291079648,-18.229167291079648,-18.229167291079648,0.0
38,-20.204167369248655,-20.204167369248655,-20.204167369248655,0.0
39,-12.058333699824288,-12.058333699824288,-12.058333699824288,0.0
