Generation,Min,Mean,Max,Std
-1,-24.29166755080223,-24.29166755080223,-24.29166755080223,0.0
0,-17.21250058085813,-17.21250058085813,-17.21250058085813,0.0
1,-14.900000478567867,-14.900000478567867,-14.900000478567867,0.0
2,-13.80833376191246,-13.80833376191246,-13.80833376191246,0.0
3,-9.770833588942574,-9.770833588942574,-9.770833588942574,0.0
4,-18.22500063389695,-18.22500063389695,-18.22500063389695,0.0
5,-14.61250049523854,-14.61250049523854,-14.61250049523854,0.0
6,-17.583333939740744,-17.583333939740744,-17.583333939740744,0.0
7,-14.020833841757849,-14.020833841757849,-14.020833841757849,0.0
8,-15.566667183457563,-15.566667183457563,-15.566667183457563,0.0
9,-16.812500557280146,-16.812500557280146,-16.812500557280146,0.0
10,-6.754166841351737,-6.754166841351737,-6.754166841351737,0.0
11,-18.68333398042402,-18.68333398042402,-18.68333398042402,0.0
12,-23.454167527806323,-23.454167527806323,-23.454167527806323,0.0
13,-18.84583400026895,-18.84583400026895,-18.84583400026895,0.0
14,-13.675000445412783,-13.675000445412783,-13.675000445412783,0.0
15,-13.108333760911288,-13.108333760911288,-13.108333760911288,0.0
16,-11.25000034152375,-11.25000034152375,-11.25000034152375,0.0
17,-10.312500294918815,-10.312500294918815,-10.312500294918815,0.0
18,-18.808333988999948,-18.808333988999948,-18.808333988999948,0.0
19,-14.712500483418504,-14.712500483418504,-14.712500483418504,0.0
20,-9.6708336166339,-9.6708336166339,-9.6708336166339,0.0
21,-13.108333802549168,-13.108333802549168,-13.108333802549168,0.0
22,-19.120833989504415,-19.120833989504415,-19.120833989504415,0.0
23,-13.129167075812196,-13.129167075812196,-13.129167075812196,0.0
24,-18.491667324871134,-18.491667324871134,-18.491667324871134,0.0
25,-19.36250070517417,-19.36250070517417,-19.36250070517417,0.0
26,-18.258333965437487,-18.258333965437487,-18.258333965437487,0.0
27,-24.633334248210303,-24.633334248210303,-24.633334248210303,0.0
28,-20.33333406721552,-20.33333406721552,-20.33333406721552,0.0
29,-18.600000659624737,-18.600000659624737,-18.600000659624737,0.0
30,-10.558333664550446,-10.558333664550446,-10.558333664550446,0.0
31,-17.754167306159314,-17.754167306159314,-17.754167306159314,0.0
32,-12.658333757737031,-12.658333757737031,-12.658333757737031,0.0
33,-10.445833666172499,-10.445833666172499,-10.445833666172499,0.0
34,-18.929167382147472,-18.929167382147472,-18.929167382147472,0.0
35,-12.300000402494334,-12.300000402494334,-12.300000402494334,0.0
36,-14.437500474858098,-14.437500474858098,-14.437500474858098,0.0
37,-19.78750068473164,-19.78750068473164,-19.78750068473164,0.0
38,-16.795833912445232,-16.795833912445232,-16.795833912445232,0.0
39,-12.47916706406977,-12.47916706406977,-12.47916706406977,0.0
