Generation,Min,Mean,Max,Std
-1,-24.620834231570672,-24.620834231570672,-24.620834231570672,0.0
0,-19.854167363916833,-19.854167363916833,-19.854167363916833,0.0
1,-17.529167273974355,-17.529167273974355,-17.529167273974355,0.0
2,-13.412500411621295,-13.412500411621295,-13.412500411621295,0.0
3,-7.15833348990418,-7.15833348990418,-7.15833348990418,0.0
4,-10.837500301306136,-10.837500301306136,-10.837500301306136,0.0
5,-9.283333568057666,-9.283333568057666,-9.283333568057666,0.0
6,-12.737500402028672,-12.737500402028672,-12.737500402028672,0.0
7,-12.41666707105469,-12.41666707105469,-12.41666707105469,0.0
8,-14.125000451807864,-14.125000451807864,-14.125000451807864,0.0
9,-17.300000620035764,-17.300000620035764,-17.300000620035764,0.0
10,-11.529167052241974,-11.529167052241974,-11.529167052241974,0.0
11,-9.125000240824496,-9.125000240824496,-9.125000240824496,0.0
12,-18.741667335581344,-18.741667335581344,-18.741667335581344,0.0
13,-18.42083396273665,-18.42083396273665,-18.42083396273665,0.0
14,-17.025000608254533,-17.025000608254533,-17.025000608254533,0.0
15,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
16,-14.333333826274611,-14.333333826274611,-14.333333826274611,0.0
17,-16.216667230629053,-16.216667230629053,-16.216667230629053,0.0
18,-12.845833733561449,-12.845833733561449,-12.845833733561449,0.0
19,-20.350000737817027,-20.350000737817027,-20.350000737817027,0.0
20,-23.31250086473301,-23.31250086473301,-23.31250086473301,0.0
21,-21.254167439998128,-21.254167439998128,-21.254167439998128,0.0
22,-14.75416715509103,-14.75416715509103,-14.75416715509103,0.0
23,-20.879167427153636,-20.879167427153636,-20.879167427153636,0.0
24,-18.17916729215843,-18.17916729215843,-18.17916729215843,0.0
25,-16.43333390013625,-16.43333390013625,-16.43333390013625,0.0
26,-20.358334148457896,-20.358334148457896,-20.358334148457896,0.0
27,-12.066667030293805,-12.066667030293805,-12.066667030293805,0.0
28,-14.8666671566898,-14.8666671566898,-14.8666671566898,0.0
29,-14.841667158839604,-14.841667158839604,-14.841667158839604,0.0
30,-16.725000569635693,-16.725000569635693,-16.725000569635693,0.0
31,-16.125000531047892,-16.125000531047892,-16.125000531047892,0.0
32,-18.158333980478346,-18.158333980478346,-18.158333980478346,0.0
33,-20.312500720106375,-20.312500720106375,-20.312500720106375,0.0
34,-15.341667176922783,-15.341667176922783,-15.341667176922783,0.0
35,-16.904167272965424,-16.904167272965424,-16.904167272965424,0.0
36,-18.458333983668126,-18.458333983668126,-18.458333983668126,0.0
37,-15.691667201695964,-15.691667201695964,-15.691667201695964,0.0
38,-13.516667156713083,-13.516667156713083,-13.516667156713083,0.0
39,-18.975000685352523,-18.975000685352523,-18.975000685352523,0.0
