Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-20.141667389116872,-20.141667389116872,-20.141667389116872,0.0
1,-20.375000729225576,-20.375000729225576,-20.375000729225576,0.0
2,-14.641667143829787,-14.641667143829787,-14.641667143829787,0.0
3,-14.83750047266949,-14.83750047266949,-14.83750047266949,0.0
4,-15.937500548781827,-15.937500548781827,-15.937500548781827,0.0
5,-8.466666901716962,-8.466666901716962,-8.466666901716962,0.0
6,-8.958333557355218,-8.958333557355218,-8.958333557355218,0.0
7,-20.275000747487258,-20.275000747487258,-20.275000747487258,0.0
8,-8.875000236555934,-8.875000236555934,-8.875000236555934,0.0
9,-13.100000417558476,-13.100000417558476,-13.100000417558476,0.0
10,-13.72916712728329,-13.72916712728329,-13.72916712728329,0.0
11,-12.979167101594308,-12.979167101594308,-12.979167101594308,0.0
12,-21.595834134068962,-21.595834134068962,-21.595834134068962,0.0
13,-11.333333671985505,-11.333333671985505,-11.333333671985505,0.0
14,-13.012500462122262,-13.012500462122262,-13.012500462122262,0.0
15,-11.304166987965194,-11.304166987965194,-11.304166987965194,0.0
16,-12.67500039935112,-12.67500039935112,-12.67500039935112,0.0
17,-20.200000702403486,-20.200000702403486,-20.200000702403486,0.0
18,-19.016667347362574,-19.016667347362574,-19.016667347362574,0.0
19,-20.10416738751034,-20.10416738751034,-20.10416738751034,0.0
20,-19.30833404251219,-19.30833404251219,-19.30833404251219,0.0
21,-12.316667044224838,-12.316667044224838,-12.316667044224838,0.0
22,-19.895834048472654,-19.895834048472654,-19.895834048472654,0.0
23,-13.45416709939794,-13.45416709939794,-13.45416709939794,0.0
24,-17.591667311964557,-17.591667311964557,-17.591667311964557,0.0
25,-18.712500661223505,-18.712500661223505,-18.712500661223505,0.0
26,-14.05000046469892,-14.05000046469892,-14.05000046469892,0.0
27,-15.120833840686828,-15.120833840686828,-15.120833840686828,0.0
28,-14.179167127236724,-14.179167127236724,-14.179167127236724,0.0
29,-18.35833401159228,-18.35833401159228,-18.35833401159228,0.0
30,-15.900000553616943,-15.900000553616943,-15.900000553616943,0.0
31,-17.583333959065687,-17.583333959065687,-17.583333959065687,0.0
32,-14.941667163123688,-14.941667163123688,-14.941667163123688,0.0
33,-32.05000122617154,-32.05000122617154,-32.05000122617154,0.0
34,-12.64166708701911,-12.64166708701911,-12.64166708701911,0.0
35,-16.350000566453673,-16.350000566453673,-16.350000566453673,0.0
36,-25.070834292719763,-25.070834292719763,-25.070834292719763,0.0
37,-15.025000541781386,-15.025000541781386,-15.025000541781386,0.0
38,-12.495833718567155,-12.495833718567155,-12.495833718567155,0.0
39,-7.741666841786355,-7.741666841786355,-7.741666841786355,0.0
