Generation,Min,Mean,Max,Std
-1,-26.462500977135885,-26.462500977135885,-26.462500977135885,0.0
0,-17.508333930086035,-17.508333930086035,-17.508333930086035,0.0
1,-18.041667295930285,-18.041667295930285,-18.041667295930285,0.0
2,-14.3333337844039,-14.3333337844039,-14.3333337844039,0.0
3,-12.166667024915418,-12.166667024915418,-12.166667024915418,0.0
4,-14.475000466802157,-14.475000466802157,-14.475000466802157,0.0
5,-12.99583373676675,-12.99583373676675,-12.99583373676675,0.0
6,-18.891667329124175,-18.891667329124175,-18.891667329124175,0.0
7,-14.166667110597094,-14.166667110597094,-14.166667110597094,0.0
8,-16.304167227935977,-16.304167227935977,-16.304167227935977,0.0
9,-14.75416720006615,-14.75416720006615,-14.75416720006615,0.0
10,-11.60000037906381,-11.60000037906381,-11.60000037906381,0.0
11,-11.11666704112819,-11.11666704112819,-11.11666704112819,0.0
12,-21.19583410738657,-21.19583410738657,-21.19583410738657,0.0
13,-18.420834001386538,-18.420834001386538,-18.420834001386538,0.0
14,-13.108333777015408,-13.108333777015408,-13.108333777015408,0.0
15,-15.670833880236993,-15.670833880236993,-15.670833880236993,0.0
16,-16.66250057972502,-16.66250057972502,-16.66250057972502,0.0
17,-21.88333413361882,-21.88333413361882,-21.88333413361882,0.0
18,-16.325000591149244,-16.325000591149244,-16.325000591149244,0.0
19,-14.858333842324404,-14.858333842324404,-14.858333842324404,0.0
20,-29.000001098727807,-29.000001098727807,-29.000001098727807,0.0
21,-19.233334000765655,-19.233334000765655,-19.233334000765655,0.0
22,-15.341667177039199,-15.341667177039199,-15.341667177039199,0.0
23,-16.500000556775678,-16.500000556775678,-16.500000556775678,0.0
24,-18.658334001898766,-18.658334001898766,-18.658334001898766,0.0
25,-12.19583370249408,-12.19583370249408,-12.19583370249408,0.0
26,-16.579167249263264,-16.579167249263264,-16.579167249263264,0.0
27,-26.300000995940838,-26.300000995940838,-26.300000995940838,0.0
28,-18.704167320975102,-18.704167320975102,-18.704167320975102,0.0
29,-17.25833392259665,-17.25833392259665,-17.25833392259665,0.0
30,-9.99583363723165,-9.99583363723165,-9.99583363723165,0.0
31,-16.3708338974587,-16.3708338974587,-16.3708338974587,0.0
32,-20.470834069885314,-20.470834069885314,-20.470834069885314,0.0
33,-16.52083389744318,-16.52083389744318,-16.52083389744318,0.0
34,-14.75833380583208,-14.75833380583208,-14.75833380583208,0.0
35,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
36,-14.329167156208618,-14.329167156208618,-14.329167156208618,0.0
37,-10.279166947274158,-10.279166947274158,-10.279166947274158,0.0
38,-14.31250048238629,-14.31250048238629,-14.31250048238629,0.0
39,-20.404167413245887,-20.404167413245887,-20.404167413245887,0.0
