Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-18.85833399758364,-18.85833399758364,-18.85833399758364,0.0
1,-19.012500677296583,-19.012500677296583,-19.012500677296583,0.0
2,-13.225000406809462,-13.225000406809462,-13.225000406809462,0.0
3,-7.495833491479668,-7.495833491479668,-7.495833491479668,0.0
4,-16.254167216131464,-16.254167216131464,-16.254167216131464,0.0
5,-12.600000376813114,-12.600000376813114,-12.600000376813114,0.0
6,-18.458333977226477,-18.458333977226477,-18.458333977226477,0.0
7,-12.466667050650964,-12.466667050650964,-12.466667050650964,0.0
8,-9.450000251526944,-9.450000251526944,-9.450000251526944,0.0
9,-9.208333564844603,-9.208333564844603,-9.208333564844603,0.0
10,-20.08750074589625,-20.08750074589625,-20.08750074589625,0.0
11,-15.241667192080058,-15.241667192080058,-15.241667192080058,0.0
12,-15.262500551956085,-15.262500551956085,-15.262500551956085,0.0
13,-23.74583419408494,-23.74583419408494,-23.74583419408494,0.0
14,-18.012500634455744,-18.012500634455744,-18.012500634455744,0.0
15,-12.933333730868375,-12.933333730868375,-12.933333730868375,0.0
16,-15.550000512856059,-15.550000512856059,-15.550000512856059,0.0
17,-21.53750077902805,-21.53750077902805,-21.53750077902805,0.0
18,-19.404167341417633,-19.404167341417633,-19.404167341417633,0.0
19,-13.412500456712829,-13.412500456712829,-13.412500456712829,0.0
20,-16.45416725690787,-16.45416725690787,-16.45416725690787,0.0
21,-17.36250060016755,-17.36250060016755,-17.36250060016755,0.0
22,-13.620833786088042,-13.620833786088042,-13.620833786088042,0.0
23,-16.416667252080515,-16.416667252080515,-16.416667252080515,0.0
24,-18.391667362224933,-18.391667362224933,-18.391667362224933,0.0
25,-14.900000485009514,-14.900000485009514,-14.900000485009514,0.0
26,-14.183333784419423,-14.183333784419423,-14.183333784419423,0.0
27,-18.870834055977564,-18.870834055977564,-18.870834055977564,0.0
28,-19.316667366656475,-19.316667366656475,-19.316667366656475,0.0
29,-18.770833993835065,-18.770833993835065,-18.770833993835065,0.0
30,-6.804166840272956,-6.804166840272956,-6.804166840272956,0.0
31,-13.233333788695745,-13.233333788695745,-13.233333788695745,0.0
32,-22.96250085295954,-22.96250085295954,-22.96250085295954,0.0
33,-19.787500716939878,-19.787500716939878,-19.787500716939878,0.0
34,-25.133334282397602,-25.133334282397602,-25.133334282397602,0.0
35,-14.779167175486995,-14.779167175486995,-14.779167175486995,0.0
36,-15.720833843845563,-15.720833843845563,-15.720833843845563,0.0
37,-30.095834501553327,-30.095834501553327,-30.095834501553327,0.0
38,-13.187500411644578,-13.187500411644578,-13.187500411644578,0.0
39,-11.287500336688632,-11.287500336688632,-11.287500336688632,0.0
