Generation,Min,Mean,Max,Std
-1,-24.29166755080223,-24.29166755080223,-24.29166755080223,0.0
0,-19.395834010948118,-19.395834010948118,-19.395834010948118,0.0
1,-18.829167310342502,-18.829167310342502,-18.829167310342502,0.0
2,-19.920834033439558,-19.920834033439558,-19.920834033439558,0.0
3,-12.845833740003096,-12.845833740003096,-12.845833740003096,0.0
4,-20.975000787138317,-20.975000787138317,-20.975000787138317,0.0
5,-8.837500215624459,-8.837500215624459,-8.837500215624459,0.0
6,-15.825000582495704,-15.825000582495704,-15.825000582495704,0.0
7,-10.558333648446327,-10.558333648446327,-10.558333648446327,0.0
8,-17.67916733181725,-17.67916733181725,-17.67916733181725,0.0
9,-19.5791673650189,-19.5791673650189,-19.5791673650189,0.0
10,-15.025000512910387,-15.025000512910387,-15.025000512910387,0.0
11,-16.237500548750784,-16.237500548750784,-16.237500548750784,0.0
12,-13.262500485482937,-13.262500485482937,-13.262500485482937,0.0
13,-18.183333991095424,-18.183333991095424,-18.183333991095424,0.0
14,-19.220834038763616,-19.220834038763616,-19.220834038763616,0.0
15,-11.966667026009722,-11.966667026009722,-11.966667026009722,0.0
16,-17.812500632329222,-17.812500632329222,-17.812500632329222,0.0
17,-10.40833368389091,-10.40833368389091,-10.40833368389091,0.0
18,-14.229167139041238,-14.229167139041238,-14.229167139041238,0.0
19,-19.58333402542242,-19.58333402542242,-19.58333402542242,0.0
20,-11.608333667662615,-11.608333667662615,-11.608333667662615,0.0
21,-11.254167001927271,-11.254167001927271,-11.254167001927271,0.0
22,-15.33333392375304,-15.33333392375304,-15.33333392375304,0.0
23,-27.14166768900274,-27.14166768900274,-27.14166768900274,0.0
24,-21.14166742229524,-21.14166742229524,-21.14166742229524,0.0
25,-16.89583391995014,-16.89583391995014,-16.89583391995014,0.0
26,-8.058333547785878,-8.058333547785878,-8.058333547785878,0.0
27,-17.141667260594357,-17.141667260594357,-17.141667260594357,0.0
28,-16.08750054554548,-16.08750054554548,-16.08750054554548,0.0
29,-16.916667250955168,-16.916667250955168,-16.916667250955168,0.0
30,-18.025000634991255,-18.025000634991255,-18.025000634991255,0.0
31,-15.662500517675653,-15.662500517675653,-15.662500517675653,0.0
32,-11.287500346351104,-11.287500346351104,-11.287500346351104,0.0
33,-12.57500039828786,-12.57500039828786,-12.57500039828786,0.0
34,-16.629167245080072,-16.629167245080072,-16.629167245080072,0.0
35,-19.083334019989707,-19.083334019989707,-19.083334019989707,0.0
36,-24.325000904888537,-24.325000904888537,-24.325000904888537,0.0
37,-16.90000056424954,-16.90000056424954,-16.90000056424954,0.0
38,-22.608334151795134,-22.608334151795134,-22.608334151795134,0.0
39,-11.533333690216145,-11.533333690216145,-11.533333690216145,0.0
