Generation,Min,Mean,Max,Std
-1,-23.262500869032618,-23.262500869032618,-23.262500869032618,0.0
0,-18.687500644048367,-18.687500644048367,-18.687500644048367,0.0
1,-18.908333980400737,-18.908333980400737,-18.908333980400737,0.0
2,-22.304167472097713,-22.304167472097713,-22.304167472097713,0.0
3,-14.387500501587056,-14.387500501587056,-14.387500501587056,0.0
4,-14.733333807981884,-14.733333807981884,-14.733333807981884,0.0
5,-9.004166889431266,-9.004166889431266,-9.004166889431266,0.0
6,-7.758333518829507,-7.758333518829507,-7.758333518829507,0.0
7,-11.679167004030509,-11.679167004030509,-11.679167004030509,0.0
8,-15.762500512297265,-15.762500512297265,-15.762500512297265,0.0
9,-16.729167278235156,-16.729167278235156,-16.729167278235156,0.0
10,-23.075000848116662,-23.075000848116662,-23.075000848116662,0.0
11,-17.12916725683802,-17.12916725683802,-17.12916725683802,0.0
12,-18.73333400833265,-18.73333400833265,-18.73333400833265,0.0
13,-12.354167068377137,-12.354167068377137,-12.354167068377137,0.0
14,-18.291667303419672,-18.291667303419672,-18.291667303419672,0.0
15,-18.550000644599397,-18.550000644599397,-18.550000644599397,0.0
16,-12.766667121478045,-12.766667121478045,-12.766667121478045,0.0
17,-14.06666715462537,-14.06666715462537,-14.06666715462537,0.0
18,-14.462500456604175,-14.462500456604175,-14.462500456604175,0.0
19,-17.28333394943426,-17.28333394943426,-17.28333394943426,0.0
20,-11.658333718117015,-11.658333718117015,-11.658333718117015,0.0
21,-20.987500778011356,-20.987500778011356,-20.987500778011356,0.0
22,-11.845833761578737,-11.845833761578737,-11.845833761578737,0.0
23,-22.666667532602634,-22.666667532602634,-22.666667532602634,0.0
24,-10.633333661321862,-10.633333661321862,-10.633333661321862,0.0
25,-20.379167402512394,-20.379167402512394,-20.379167402512394,0.0
26,-25.041667602257803,-25.041667602257803,-25.041667602257803,0.0
27,-28.47916777206895,-28.47916777206895,-28.47916777206895,0.0
28,-10.708333677418219,-10.708333677418219,-10.708333677418219,0.0
29,-14.770833809588416,-14.770833809588416,-14.770833809588416,0.0
30,-9.541666925341511,-9.541666925341511,-9.541666925341511,0.0
31,-11.825000379040526,-11.825000379040526,-11.825000379040526,0.0
32,-19.958334041487735,-19.958334041487735,-19.958334041487735,0.0
33,-24.40416757816759,-24.40416757816759,-24.40416757816759,0.0
34,-14.991667162044905,-14.991667162044905,-14.991667162044905,0.0
35,-19.629167363940116,-19.629167363940116,-19.629167363940116,0.0
36,-6.608333482445839,-6.608333482445839,-6.608333482445839,0.0
37,-13.370833743169593,-13.370833743169593,-13.370833743169593,0.0
38,-19.23333399432401,-19.23333399432401,-19.23333399432401,0.0
39,-23.7541675438794,-23.7541675438794,-23.7541675438794,0.0
