Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-19.625000684211653,-19.625000684211653,-19.625000684211653,0.0
1,-13.633333757636137,-13.633333757636137,-13.633333757636137,0.0
2,-11.045833653227115,-11.045833653227115,-11.045833653227115,0.0
3,-12.216667030278282,-12.216667030278282,-12.216667030278282,0.0
4,-13.891667127686864,-13.891667127686864,-13.891667127686864,0.0
5,-16.854167232173495,-16.854167232173495,-16.854167232173495,0.0
6,-16.229167234385386,-16.229167234385386,-16.229167234385386,0.0
7,-11.625000341484943,-11.625000341484943,-11.625000341484943,0.0
8,-17.516667279880494,-17.516667279880494,-17.516667279880494,0.0
9,-17.32083397024932,-17.32083397024932,-17.32083397024932,0.0
10,-13.058333752327599,-13.058333752327599,-13.058333752327599,0.0
11,-12.591667113864483,-12.591667113864483,-12.591667113864483,0.0
12,-15.337500584156563,-15.337500584156563,-15.337500584156563,0.0
13,-29.404167808475904,-29.404167808475904,-29.404167808475904,0.0
14,-14.641667153492259,-14.641667153492259,-14.641667153492259,0.0
15,-11.279166986894174,-11.279166986894174,-11.279166986894174,0.0
16,-16.14583388781951,-16.14583388781951,-16.14583388781951,0.0
17,-17.983333963318728,-17.983333963318728,-17.983333963318728,0.0
18,-5.862500110718732,-5.862500110718732,-5.862500110718732,0.0
19,-11.066666993894614,-11.066666993894614,-11.066666993894614,0.0
20,-16.750000561044242,-16.750000561044242,-16.750000561044242,0.0
21,-10.679166990177086,-10.679166990177086,-10.679166990177086,0.0
22,-10.81250032922253,-10.81250032922253,-10.81250032922253,0.0
23,-16.87916729754458,-16.87916729754458,-16.87916729754458,0.0
24,-10.170833651170446,-10.170833651170446,-10.170833651170446,0.0
25,-19.02083401742857,-19.02083401742857,-19.02083401742857,0.0
26,-27.095834353705868,-27.095834353705868,-27.095834353705868,0.0
27,-14.595833837403916,-14.595833837403916,-14.595833837403916,0.0
28,-19.033334046951495,-19.033334046951495,-19.033334046951495,0.0
29,-15.241667188859234,-15.241667188859234,-15.241667188859234,0.0
30,-20.054167404693242,-20.054167404693242,-20.054167404693242,0.0
31,-14.779167178707818,-14.779167178707818,-14.779167178707818,0.0
32,-16.06250057978711,-16.06250057978711,-16.06250057978711,0.0
33,-22.425000817049295,-22.425000817049295,-22.425000817049295,0.0
34,-20.000000732485205,-20.000000732485205,-20.000000732485205,0.0
35,-13.262500427740937,-13.262500427740937,-13.262500427740937,0.0
36,-10.27916695693663,-10.27916695693663,-10.27916695693663,0.0
37,-21.220834079470176,-21.220834079470176,-21.220834079470176,0.0
38,-16.96666729163068,-16.96666729163068,-16.96666729163068,0.0
39,-16.858333908681136,-16.858333908681136,-16.858333908681136,0.0
