Generation,Min,Mean,Max,Std
-1,-24.29166755080223,-24.29166755080223,-24.29166755080223,0.0
0,-16.291667208075523,-16.291667208075523,-16.291667208075523,0.0
1,-18.679167307137202,-18.679167307137202,-18.679167307137202,0.0
2,-18.937500654758576,-18.937500654758576,-18.937500654758576,0.0
3,-14.700000466778874,-14.700000466778874,-14.700000466778874,0.0
4,-11.370833657487916,-11.370833657487916,-11.370833657487916,0.0
5,-13.387500413771098,-13.387500413771098,-13.387500413771098,0.0
6,-15.208333841214577,-15.208333841214577,-15.208333841214577,0.0
7,-18.49166729588372,-18.49166729588372,-18.49166729588372,0.0
8,-9.183333563773582,-9.183333563773582,-9.183333563773582,0.0
9,-21.920834193083767,-21.920834193083767,-21.920834193083767,0.0
10,-17.120833932810154,-17.120833932810154,-17.120833932810154,0.0
11,-12.166667044240361,-12.166667044240361,-12.166667044240361,0.0
12,-25.82500097559144,-25.82500097559144,-25.82500097559144,0.0
13,-20.72083406771223,-20.72083406771223,-20.72083406771223,0.0
14,-14.57916718624377,-14.57916718624377,-14.57916718624377,0.0
15,-23.387500845400307,-23.387500845400307,-23.387500845400307,0.0
16,-18.366667300191086,-18.366667300191086,-18.366667300191086,0.0
17,-9.579166930168867,-9.579166930168867,-9.579166930168867,0.0
18,-10.404167004162446,-10.404167004162446,-10.404167004162446,0.0
19,-6.929166848848884,-6.929166848848884,-6.929166848848884,0.0
20,-10.85833365485693,-10.85833365485693,-10.85833365485693,0.0
21,-7.775000234406131,-7.775000234406131,-7.775000234406131,0.0
22,-16.645833906019107,-16.645833906019107,-16.645833906019107,0.0
23,-8.837500251053521,-8.837500251053521,-8.837500251053521,0.0
24,-12.520833732521472,-12.520833732521472,-12.520833732521472,0.0
25,-8.904166910797358,-8.904166910797358,-8.904166910797358,0.0
26,-20.387500729761086,-20.387500729761086,-20.387500729761086,0.0
27,-20.0541673853683,-20.0541673853683,-20.0541673853683,0.0
28,-13.200000434725856,-13.200000434725856,-13.200000434725856,0.0
29,-16.808333929084863,-16.808333929084863,-16.808333929084863,0.0
30,-20.637500730808824,-20.637500730808824,-20.637500730808824,0.0
31,-16.63750056588712,-16.63750056588712,-16.63750056588712,0.0
32,-7.820833569586587,-7.820833569586587,-7.820833569586587,0.0
33,-16.70416724817672,-16.70416724817672,-16.70416724817672,0.0
34,-19.087500690172117,-19.087500690172117,-19.087500690172117,0.0
35,-23.433334187138826,-23.433334187138826,-23.433334187138826,0.0
36,-11.33750036781809,-11.33750036781809,-11.33750036781809,0.0
37,-16.862500565863836,-16.862500565863836,-16.862500565863836,0.0
38,-19.70416737681565,-19.70416737681565,-19.70416737681565,0.0
39,-12.212500389199704,-12.212500389199704,-12.212500389199704,0.0
