Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-20.90416741212054,-20.90416741212054,-20.90416741212054,0.0
1,-19.31666733122741,-19.31666733122741,-19.31666733122741,0.0
2,-12.658333712645495,-12.658333712645495,-12.658333712645495,0.0
3,-13.61666709347628,-13.61666709347628,-13.61666709347628,0.0
4,-16.658333887229674,-16.658333887229674,-16.658333887229674,0.0
5,-8.025000187257925,-8.025000187257925,-8.025000187257925,0.0
6,-13.066667079576291,-13.066667079576291,-13.066667079576291,0.0
7,-13.716667107422836,-13.716667107422836,-13.716667107422836,0.0
8,-12.60416709841229,-12.60416709841229,-12.60416709841229,0.0
9,-15.437500527361408,-15.437500527361408,-15.437500527361408,0.0
10,-16.116667245669912,-16.116667245669912,-16.116667245669912,0.0
11,-17.7916672884409,-17.7916672884409,-17.7916672884409,0.0
12,-13.225000426134406,-13.225000426134406,-13.225000426134406,0.0
13,-20.991667441635702,-20.991667441635702,-20.991667441635702,0.0
14,-18.74166734846464,-18.74166734846464,-18.74166734846464,0.0
15,-14.845833819243126,-14.845833819243126,-14.845833819243126,0.0
16,-16.75833395891823,-16.75833395891823,-16.75833395891823,0.0
17,-19.17500067137492,-19.17500067137492,-19.17500067137492,0.0
18,-23.8875008635999,-23.8875008635999,-23.8875008635999,0.0
19,-13.550000430395206,-13.550000430395206,-13.550000430395206,0.0
20,-16.00833387548725,-16.00833387548725,-16.00833387548725,0.0
21,-17.329167265406188,-17.329167265406188,-17.329167265406188,0.0
22,-19.887500750211377,-19.887500750211377,-19.887500750211377,0.0
23,-11.545833716285415,-11.545833716285415,-11.545833716285415,0.0
24,-18.045833978879575,-18.045833978879575,-18.045833978879575,0.0
25,-21.695834148131933,-21.695834148131933,-21.695834148131933,0.0
26,-15.079167169014303,-15.079167169014303,-15.079167169014303,0.0
27,-19.983334074650582,-19.983334074650582,-19.983334074650582,0.0
28,-16.20000053748178,-16.20000053748178,-16.20000053748178,0.0
29,-11.516667025939872,-11.516667025939872,-11.516667025939872,0.0
30,-12.616667060297914,-12.616667060297914,-12.616667060297914,0.0
31,-8.775000245155146,-8.775000245155146,-8.775000245155146,0.0
32,-16.812500589488383,-16.812500589488383,-16.812500589488383,0.0
33,-21.11666743721192,-21.11666743721192,-21.11666743721192,0.0
34,-12.11250038491562,-12.11250038491562,-12.11250038491562,0.0
35,-13.758333804861953,-13.758333804861953,-13.758333804861953,0.0
36,-15.745833848137408,-15.745833848137408,-15.745833848137408,0.0
37,-17.97916731556567,-17.97916731556567,-17.97916731556567,0.0
38,-16.11250052729156,-16.11250052729156,-16.11250052729156,0.0
39,-15.20416718403188,-15.20416718403188,-15.20416718403188,0.0
