Generation,Min,Mean,Max,Std
-1,-19.42083402168161,-19.42083402168161,-19.42083402168161,0.0
0,-19.591667362333585,-19.591667362333585,-19.591667362333585,0.0
1,-17.358333913997438,-17.358333913997438,-17.358333913997438,0.0
2,-10.508333655966757,-10.508333655966757,-10.508333655966757,0.0
3,-13.775000427151099,-13.775000427151099,-13.775000427151099,0.0
4,-12.229167030813793,-12.229167030813793,-12.229167030813793,0.0
5,-13.579167088648925,-13.579167088648925,-13.579167088648925,0.0
6,-11.27500034259477,-11.27500034259477,-11.27500034259477,0.0
7,-11.90833369983981,-11.90833369983981,-11.90833369983981,0.0
8,-15.729167177535905,-15.729167177535905,-15.729167177535905,0.0
9,-10.079166990239173,-10.079166990239173,-10.079166990239173,0.0
10,-15.462500563745076,-15.462500563745076,-15.462500563745076,0.0
11,-10.57500033515195,-10.57500033515195,-10.57500033515195,0.0
12,-15.708333872297468,-15.708333872297468,-15.708333872297468,0.0
13,-17.604167280408245,-17.604167280408245,-17.604167280408245,0.0
14,-19.187500704118673,-19.187500704118673,-19.187500704118673,0.0
15,-9.883333619528761,-9.883333619528761,-9.883333619528761,0.0
16,-14.450000468951961,-14.450000468951961,-14.450000468951961,0.0
17,-16.437500608852133,-16.437500608852133,-16.437500608852133,0.0
18,-12.283333735230068,-12.283333735230068,-12.283333735230068,0.0
19,-17.637500637715373,-17.637500637715373,-17.637500637715373,0.0
20,-13.170833782913784,-13.170833782913784,-13.170833782913784,0.0
21,-14.325000499025919,-14.325000499025919,-14.325000499025919,0.0
22,-21.900000800999504,-21.900000800999504,-21.900000800999504,0.0
23,-14.216667164155902,-14.216667164155902,-14.216667164155902,0.0
24,-22.820834189886227,-22.820834189886227,-22.820834189886227,0.0
25,-13.533333769456172,-13.533333769456172,-13.533333769456172,0.0
26,-22.754167507363793,-22.754167507363793,-22.754167507363793,0.0
27,-23.787500875419937,-23.787500875419937,-23.787500875419937,0.0
28,-19.68750070621415,-19.68750070621415,-19.68750070621415,0.0
29,-11.5958337088814,-11.5958337088814,-11.5958337088814,0.0
30,-12.725000404713986,-12.725000404713986,-12.725000404713986,0.0
31,-11.029167005171379,-11.029167005171379,-11.029167005171379,0.0
32,-20.38333407257839,-20.38333407257839,-20.38333407257839,0.0
33,-14.258333790853309,-14.258333790853309,-14.258333790853309,0.0
34,-13.712500424473546,-13.712500424473546,-13.712500424473546,0.0
35,-11.26666702500855,-11.26666702500855,-11.26666702500855,0.0
36,-22.90416751712716,-22.90416751712716,-22.90416751712716,0.0
37,-12.650000391838452,-12.650000391838452,-12.650000391838452,0.0
38,-13.187500443736402,-13.187500443736402,-13.187500443736402,0.0
39,-15.57083391448638,-15.57083391448638,-15.57083391448638,0.0
