Generation,Min,Mean,Max,Std
-1,-24.6625009032432,-24.6625009032432,-24.6625009032432,0.0
0,-20.333334047890578,-20.333334047890578,-20.333334047890578,0.0
1,-18.050000629620627,-18.050000629620627,-18.050000629620627,0.0
2,-15.841667188797146,-15.841667188797146,-15.841667188797146,0.0
3,-13.62500043360827,-13.62500043360827,-13.62500043360827,0.0
4,-15.520833835277395,-15.520833835277395,-15.520833835277395,0.0
5,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
6,-12.895833738924315,-12.895833738924315,-12.895833738924315,0.0
7,-11.200000323277587,-11.200000323277587,-11.200000323277587,0.0
8,-12.804167081213867,-12.804167081213867,-12.804167081213867,0.0
9,-12.120833705722665,-12.120833705722665,-12.120833705722665,0.0
10,-14.116667127779996,-14.116667127779996,-14.116667127779996,0.0
11,-14.775000511862649,-14.775000511862649,-14.775000511862649,0.0
12,-10.141666967150135,-10.141666967150135,-10.141666967150135,0.0
13,-25.833334296398487,-25.833334296398487,-25.833334296398487,0.0
14,-14.879167163666958,-14.879167163666958,-14.879167163666958,0.0
15,-18.962500662271243,-18.962500662271243,-18.962500662271243,0.0
16,-19.13333403513146,-19.13333403513146,-19.13333403513146,0.0
17,-18.62500067035823,-18.62500067035823,-18.62500067035823,0.0
18,-11.854167043735893,-11.854167043735893,-11.854167043735893,0.0
19,-14.750000478583388,-14.750000478583388,-14.750000478583388,0.0
20,-12.0250003747254,-12.0250003747254,-12.0250003747254,0.0
21,-19.445834051740047,-19.445834051740047,-19.445834051740047,0.0
22,-16.350000569674496,-16.350000569674496,-16.350000569674496,0.0
23,-23.07500088653372,-23.07500088653372,-23.07500088653372,0.0
24,-12.216667036719931,-12.216667036719931,-12.216667036719931,0.0
25,-15.766667201688202,-15.766667201688202,-15.766667201688202,0.0
26,-15.650000575114973,-15.650000575114973,-15.650000575114973,0.0
27,-12.929167089789795,-12.929167089789795,-12.929167089789795,0.0
28,-17.333333964226767,-17.333333964226767,-17.333333964226767,0.0
29,-16.69583391782362,-16.69583391782362,-16.69583391782362,0.0
30,-15.650000552569205,-15.650000552569205,-15.650000552569205,0.0
31,-13.291667114865655,-13.291667114865655,-13.291667114865655,0.0
32,-16.862500598072074,-16.862500598072074,-16.862500598072074,0.0
33,-7.7166668503778055,-7.7166668503778055,-7.7166668503778055,0.0
34,-18.04166734412623,-18.04166734412623,-18.04166734412623,0.0
35,-21.52500077205089,-21.52500077205089,-21.52500077205089,0.0
36,-20.70833407039754,-20.70833407039754,-20.70833407039754,0.0
37,-21.50833413354121,-21.50833413354121,-21.50833413354121,0.0
38,-16.525000638250884,-16.525000638250884,-16.525000638250884,0.0
39,-19.16666736345117,-19.16666736345117,-19.16666736345117,0.0
