Generation,Min,Mean,Max,Std
-1,-19.42083402168161,-19.42083402168161,-19.42083402168161,0.0
0,-16.56250055945323,-16.56250055945323,-16.56250055945323,0.0
1,-17.233333911863156,-17.233333911863156,-17.233333911863156,0.0
2,-13.133333732994894,-13.133333732994894,-13.133333732994894,0.0
3,-17.60000059423813,-17.60000059423813,-17.60000059423813,0.0
4,-9.15833356270256,-9.15833356270256,-9.15833356270256,0.0
5,-13.59583375925043,-13.59583375925043,-13.59583375925043,0.0
6,-5.025000071618706,-5.025000071618706,-5.025000071618706,0.0
7,-25.63333428138867,-25.63333428138867,-25.63333428138867,0.0
8,-9.320833569664197,-9.320833569664197,-9.320833569664197,0.0
9,-14.833333834811734,-14.833333834811734,-14.833333834811734,0.0
10,-18.733334001891006,-18.733334001891006,-18.733334001891006,0.0
11,-13.916667141757594,-13.916667141757594,-13.916667141757594,0.0
12,-19.86666741598553,-19.86666741598553,-19.86666741598553,0.0
13,-14.220833834338313,-14.220833834338313,-14.220833834338313,0.0
14,-19.42083400557749,-19.42083400557749,-19.42083400557749,0.0
15,-11.145833705707142,-11.145833705707142,-11.145833705707142,0.0
16,-19.56250067509245,-19.56250067509245,-19.56250067509245,0.0
17,-14.51666716102045,-14.51666716102045,-14.51666716102045,0.0
18,-18.708333997482743,-18.708333997482743,-18.708333997482743,0.0
19,-21.395834106292266,-21.395834106292266,-21.395834106292266,0.0
20,-21.06666743817429,-21.06666743817429,-21.06666743817429,0.0
21,-18.716667405252036,-18.716667405252036,-18.716667405252036,0.0
22,-11.475000376929529,-11.475000376929529,-11.475000376929529,0.0
23,-17.145833927439526,-17.145833927439526,-17.145833927439526,0.0
24,-20.800000760316227,-20.800000760316227,-20.800000760316227,0.0
25,-19.225000715387676,-19.225000715387676,-19.225000715387676,0.0
26,-10.079166958030934,-10.079166958030934,-10.079166958030934,0.0
27,-24.462500930104095,-24.462500930104095,-24.462500930104095,0.0
28,-7.400000186132577,-7.400000186132577,-7.400000186132577,0.0
29,-15.72916720652332,-15.72916720652332,-15.72916720652332,0.0
30,-13.65416711762858,-13.65416711762858,-13.65416711762858,0.0
31,-19.35416733927559,-19.35416733927559,-19.35416733927559,0.0
32,-13.300000442230763,-13.300000442230763,-13.300000442230763,0.0
33,-15.358333850861527,-15.358333850861527,-15.358333850861527,0.0
34,-16.91666725417599,-16.91666725417599,-16.91666725417599,0.0
35,-13.308333772583865,-13.308333772583865,-13.308333772583865,0.0
36,-12.287500414958535,-12.287500414958535,-12.287500414958535,0.0
37,-22.195834182435647,-22.195834182435647,-22.195834182435647,0.0
38,-17.091667261673138,-17.091667261673138,-17.091667261673138,0.0
39,-12.279167090930665,-12.279167090930665,-12.279167090930665,0.0
