Generation,Min,Mean,Max,Std
-1,-26.462500977135885,-26.462500977135885,-26.462500977135885,0.0
0,-18.383333964350943,-18.383333964350943,-18.383333964350943,0.0
1,-22.091667462994035,-22.091667462994035,-22.091667462994035,0.0
2,-16.40833387329864,-16.40833387329864,-16.40833387329864,0.0
3,-18.270833994960412,-18.270833994960412,-18.270833994960412,0.0
4,-11.09166699174481,-11.09166699174481,-11.09166699174481,0.0
5,-16.93750057873937,-16.93750057873937,-16.93750057873937,0.0
6,-21.03333407143752,-21.03333407143752,-21.03333407143752,0.0
7,-18.325000625297736,-18.325000625297736,-18.325000625297736,0.0
8,-16.979167276178487,-16.979167276178487,-16.979167276178487,0.0
9,-20.895834084871847,-20.895834084871847,-20.895834084871847,0.0
10,-15.96666725523149,-15.96666725523149,-15.96666725523149,0.0
11,-10.133333627018146,-10.133333627018146,-10.133333627018146,0.0
12,-19.945834105368704,-19.945834105368704,-19.945834105368704,0.0
13,-27.12083436443936,-27.12083436443936,-27.12083436443936,0.0
14,-21.004167448496446,-21.004167448496446,-21.004167448496446,0.0
15,-22.445834151275147,-22.445834151275147,-22.445834151275147,0.0
16,-12.925000403619682,-12.925000403619682,-12.925000403619682,0.0
17,-18.312500656970467,-18.312500656970467,-18.312500656970467,0.0
18,-14.533333821959483,-14.533333821959483,-14.533333821959483,0.0
19,-9.641666929625595,-9.641666929625595,-9.641666929625595,0.0
20,-24.33333423213723,-24.33333423213723,-24.33333423213723,0.0
21,-17.237500594812445,-17.237500594812445,-17.237500594812445,0.0
22,-10.525000310464142,-10.525000310464142,-10.525000310464142,0.0
23,-15.979167223675177,-15.979167223675177,-15.979167223675177,0.0
24,-24.420834293860633,-24.420834293860633,-24.420834293860633,0.0
25,-20.583334097250674,-20.583334097250674,-20.583334097250674,0.0
26,-16.15416719574326,-16.15416719574326,-16.15416719574326,0.0
27,-20.737500741534557,-20.737500741534557,-20.737500741534557,0.0
28,-8.958333586342633,-8.958333586342633,-8.958333586342633,0.0
29,-19.41250070409539,-19.41250070409539,-19.41250070409539,0.0
30,-13.437500454563027,-13.437500454563027,-13.437500454563027,0.0
31,-11.137500330262506,-11.137500330262506,-11.137500330262506,0.0
32,-17.66250061946145,-17.66250061946145,-17.66250061946145,0.0
33,-15.183333833701909,-15.183333833701909,-15.183333833701909,0.0
34,-18.020833980912965,-18.020833980912965,-18.020833980912965,0.0
35,-19.362500685849227,-19.362500685849227,-19.362500685849227,0.0
36,-14.733333801540235,-14.733333801540235,-14.733333801540235,0.0
37,-20.029167400401395,-20.029167400401395,-20.029167400401395,0.0
38,-16.483333953695062,-16.483333953695062,-16.483333953695062,0.0
39,-20.433334045733016,-20.433334045733016,-20.433334045733016,0.0
