Generation,Min,Mean,Max,Std
-1,-23.79166753582346,-23.79166753582346,-23.79166753582346,0.0
0,-19.141667333392736,-19.141667333392736,-19.141667333392736,0.0
1,-16.133333864738233,-16.133333864738233,-16.133333864738233,0.0
2,-14.875000480717668,-14.875000480717668,-14.875000480717668,0.0
3,-10.558333622679735,-10.558333622679735,-10.558333622679735,0.0
4,-21.60416744532995,-21.60416744532995,-21.60416744532995,0.0
5,-12.462500377364146,-12.462500377364146,-12.462500377364146,0.0
6,-11.39583368432553,-11.39583368432553,-11.39583368432553,0.0
7,-13.104167097286942,-13.104167097286942,-13.104167097286942,0.0
8,-16.420833886717446,-16.420833886717446,-16.420833886717446,0.0
9,-14.141667141617896,-14.141667141617896,-14.141667141617896,0.0
10,-13.100000452987539,-13.100000452987539,-13.100000452987539,0.0
11,-16.662500589503907,-16.662500589503907,-16.662500589503907,0.0
12,-27.429167723748833,-27.429167723748833,-27.429167723748833,0.0
13,-11.883333746964732,-11.883333746964732,-11.883333746964732,0.0
14,-17.45833396659388,-17.45833396659388,-17.45833396659388,0.0
15,-20.73333407791021,-20.73333407791021,-20.73333407791021,0.0
16,-14.958333897792423,-14.958333897792423,-14.958333897792423,0.0
17,-9.8000003308213,-9.8000003308213,-9.8000003308213,0.0
18,-13.695833766755337,-13.695833766755337,-13.695833766755337,0.0
19,-16.579167236496385,-16.579167236496385,-16.579167236496385,0.0
20,-13.929167119747339,-13.929167119747339,-13.929167119747339,0.0
21,-14.550000495781811,-14.550000495781811,-14.550000495781811,0.0
22,-26.52916765632108,-26.52916765632108,-26.52916765632108,0.0
23,-11.370833689696155,-11.370833689696155,-11.370833689696155,0.0
24,-12.458333739506392,-12.458333739506392,-12.458333739506392,0.0
25,-11.133333685963104,-11.133333685963104,-11.133333685963104,0.0
26,-17.462500614114106,-17.462500614114106,-17.462500614114106,0.0
27,-14.150000459320532,-14.150000459320532,-14.150000459320532,0.0
28,-24.13750092262247,-24.13750092262247,-24.13750092262247,0.0
29,-13.887500496270755,-13.887500496270755,-13.887500496270755,0.0
30,-17.816667302395217,-17.816667302395217,-17.816667302395217,0.0
31,-12.366667056029351,-12.366667056029351,-12.366667056029351,0.0
32,-8.308333555275263,-8.308333555275263,-8.308333555275263,0.0
33,-15.829167220469875,-15.829167220469875,-15.829167220469875,0.0
34,-13.804167117613057,-13.804167117613057,-13.804167117613057,0.0
35,-12.654167068346093,-12.654167068346093,-12.654167068346093,0.0
36,-12.825000434648246,-12.825000434648246,-12.825000434648246,0.0
37,-20.01250072013742,-20.01250072013742,-20.01250072013742,0.0
38,-16.862500598072074,-16.862500598072074,-16.862500598072074,0.0
39,-11.695833703619428,-11.695833703619428,-11.695833703619428,0.0
