Generation,Min,Mean,Max,Std
-1,-25.208334269622963,-25.208334269622963,-25.208334269622963,0.0
0,-18.212500630140614,-18.212500630140614,-18.212500630140614,0.0
1,-25.387500940744456,-25.387500940744456,-25.387500940744456,0.0
2,-17.73750062911616,-17.73750062911616,-17.73750062911616,0.0
3,-9.387500258511864,-9.387500258511864,-9.387500258511864,0.0
4,-8.137500198519168,-8.137500198519168,-8.137500198519168,0.0
5,-13.983333785513727,-13.983333785513727,-13.983333785513727,0.0
6,-15.491667173802853,-15.491667173802853,-15.491667173802853,0.0
7,-14.145833805358658,-14.145833805358658,-14.145833805358658,0.0
8,-13.570833774283528,-13.570833774283528,-13.570833774283528,0.0
9,-12.883333825234635,-12.883333825234635,-12.883333825234635,0.0
10,-7.504166879924014,-7.504166879924014,-7.504166879924014,0.0
11,-20.42500074103009,-20.42500074103009,-20.42500074103009,0.0
12,-14.312500520803345,-14.312500520803345,-14.312500520803345,0.0
13,-22.229167497872066,-22.229167497872066,-22.229167497872066,0.0
14,-23.15000085455055,-23.15000085455055,-23.15000085455055,0.0
15,-15.816667197388597,-15.816667197388597,-15.816667197388597,0.0
16,-19.970834048464894,-19.970834048464894,-19.970834048464894,0.0
17,-16.979167269736838,-16.979167269736838,-16.979167269736838,0.0
18,-15.200000491420118,-15.200000491420118,-15.200000491420118,0.0
19,-15.0375005005626,-15.0375005005626,-15.0375005005626,0.0
20,-22.104167463529546,-22.104167463529546,-22.104167463529546,0.0
21,-14.854167197908586,-14.854167197908586,-14.854167197908586,0.0
22,-16.15000052889809,-16.15000052889809,-16.15000052889809,0.0
23,-15.916667220997624,-15.916667220997624,-15.916667220997624,0.0
24,-20.375000738888048,-20.375000738888048,-20.375000738888048,0.0
25,-18.662500684848055,-18.662500684848055,-18.662500684848055,0.0
26,-17.650000638250884,-17.650000638250884,-17.650000638250884,0.0
27,-14.075000507640652,-14.075000507640652,-14.075000507640652,0.0
28,-7.012500169648168,-7.012500169648168,-7.012500169648168,0.0
29,-19.662500721247245,-19.662500721247245,-19.662500721247245,0.0
30,-6.520833472255617,-6.520833472255617,-6.520833472255617,0.0
31,-19.00833401355582,-19.00833401355582,-19.00833401355582,0.0
32,-14.258333835944844,-14.258333835944844,-14.258333835944844,0.0
33,-15.98333386797458,-15.98333386797458,-15.98333386797458,0.0
34,-18.329167324351147,-18.329167324351147,-18.329167324351147,0.0
35,-17.48750059263936,-17.48750059263936,-17.48750059263936,0.0
36,-16.87916723646534,-16.87916723646534,-16.87916723646534,0.0
37,-17.80833395582158,-17.80833395582158,-17.80833395582158,0.0
38,-15.391667217831127,-15.391667217831127,-15.391667217831127,0.0
39,-12.566667067818344,-12.566667067818344,-12.566667067818344,0.0
