Generation,Min,Mean,Max,Std
-1,-25.80833430176911,-25.80833430176911,-25.80833430176911,0.0
0,-17.77916727180127,-17.77916727180127,-17.77916727180127,0.0
1,-16.387500561618555,-16.387500561618555,-16.387500561618555,0.0
2,-16.87500057606182,-16.87500057606182,-16.87500057606182,0.0
3,-14.200000484008342,-14.200000484008342,-14.200000484008342,0.0
4,-13.720833758163886,-13.720833758163886,-13.720833758163886,0.0
5,-10.454166964433776,-10.454166964433776,-10.454166964433776,0.0
6,-18.437500639779802,-18.437500639779802,-18.437500639779802,0.0
7,-17.775000646710396,-17.775000646710396,-17.775000646710396,0.0
8,-13.81250042875763,-13.81250042875763,-13.81250042875763,0.0
9,-16.79166726170418,-16.79166726170418,-16.79166726170418,0.0
10,-16.175000552514877,-16.175000552514877,-16.175000552514877,0.0
11,-16.53333392374528,-16.53333392374528,-16.53333392374528,0.0
12,-17.237500623683445,-17.237500623683445,-17.237500623683445,0.0
13,-12.045833725055369,-12.045833725055369,-12.045833725055369,0.0
14,-16.162500558421016,-16.162500558421016,-16.162500558421016,0.0
15,-13.283333758745963,-13.283333758745963,-13.283333758745963,0.0
16,-16.241667241362546,-16.241667241362546,-16.241667241362546,0.0
17,-15.29166719088486,-15.29166719088486,-15.29166719088486,0.0
18,-13.354167111217976,-13.354167111217976,-13.354167111217976,0.0
19,-9.220833620017705,-9.220833620017705,-9.220833620017705,0.0
20,-20.475000714184716,-20.475000714184716,-20.475000714184716,0.0
21,-19.983334042558756,-19.983334042558756,-19.983334042558756,0.0
22,-14.337500489898957,-14.337500489898957,-14.337500489898957,0.0
23,-18.637500677335385,-18.637500677335385,-18.637500677335385,0.0
24,-22.075000782730058,-22.075000782730058,-22.075000782730058,0.0
25,-21.145834095582057,-21.145834095582057,-21.145834095582057,0.0
26,-12.633333743782714,-12.633333743782714,-12.633333743782714,0.0
27,-15.400000554625876,-15.400000554625876,-15.400000554625876,0.0
28,-18.416667308774777,-18.416667308774777,-18.416667308774777,0.0
29,-20.895834136288613,-20.895834136288613,-20.895834136288613,0.0
30,-15.283333854090111,-15.283333854090111,-15.283333854090111,0.0
31,-17.66666728630662,-17.66666728630662,-17.66666728630662,0.0
32,-19.00416734360624,-19.00416734360624,-19.00416734360624,0.0
33,-15.908333900190579,-15.908333900190579,-15.908333900190579,0.0
34,-16.008333901137423,-16.008333901137423,-16.008333901137423,0.0
35,-17.512500587268732,-17.512500587268732,-17.512500587268732,0.0
36,-10.79583370347973,-10.79583370347973,-10.79583370347973,0.0
37,-21.200000764569268,-21.200000764569268,-21.200000764569268,0.0
38,-11.679167039343156,-11.679167039343156,-11.679167039343156,0.0
39,-25.4916676665113,-25.4916676665113,-25.4916676665113,0.0
