Generation,Min,Mean,Max,Std
-1,-25.879167622032885,-25.879167622032885,-25.879167622032885,0.0
0,-18.608333977210957,-18.608333977210957,-18.608333977210957,0.0
1,-21.920834122342058,-21.920834122342058,-21.920834122342058,0.0
2,-23.97916753741447,-23.97916753741447,-23.97916753741447,0.0
3,-5.750000096236666,-5.750000096236666,-5.750000096236666,0.0
4,-11.454167016937086,-11.454167016937086,-11.454167016937086,0.0
5,-13.137500406281712,-13.137500406281712,-13.137500406281712,0.0
6,-8.825000237634717,-8.825000237634717,-8.825000237634717,0.0
7,-5.4458334229808925,-5.4458334229808925,-5.4458334229808925,0.0
8,-20.816667453347083,-20.816667453347083,-20.816667453347083,0.0
9,-14.325000531234158,-14.325000531234158,-14.325000531234158,0.0
10,-18.10416735968708,-18.10416735968708,-18.10416735968708,0.0
11,-20.0458340710029,-20.0458340710029,-20.0458340710029,0.0
12,-20.095834118120063,-20.095834118120063,-20.095834118120063,0.0
13,-22.97500087604082,-22.97500087604082,-22.97500087604082,0.0
14,-16.562500562674057,-16.562500562674057,-16.562500562674057,0.0
15,-24.27500089952567,-24.27500089952567,-24.27500089952567,0.0
16,-18.312500637645524,-18.312500637645524,-18.312500637645524,0.0
17,-15.316667172747353,-15.316667172747353,-15.316667172747353,0.0
18,-18.066667293780483,-18.066667293780483,-18.066667293780483,0.0
19,-20.554167390684597,-20.554167390684597,-20.554167390684597,0.0
20,-7.408333507056038,-7.408333507056038,-7.408333507056038,0.0
21,-13.962500477054467,-13.962500477054467,-13.962500477054467,0.0
22,-21.541667432989925,-21.541667432989925,-21.541667432989925,0.0
23,-9.237500255306562,-9.237500255306562,-9.237500255306562,0.0
24,-20.720834064491402,-20.720834064491402,-20.720834064491402,0.0
25,-20.270834054875497,-20.270834054875497,-20.270834054875497,0.0
26,-18.3916673270287,-18.3916673270287,-18.3916673270287,0.0
27,-11.170833681127988,-11.170833681127988,-11.170833681127988,0.0
28,-13.141667086010179,-13.141667086010179,-13.141667086010179,0.0
29,-18.600000633858144,-18.600000633858144,-18.600000633858144,0.0
30,-11.904167052319584,-11.904167052319584,-11.904167052319584,0.0
31,-15.933333894819953,-15.933333894819953,-15.933333894819953,0.0
32,-17.37083396606613,-17.37083396606613,-17.37083396606613,0.0
33,-15.345833898405544,-15.345833898405544,-15.345833898405544,0.0
34,-20.845834082729805,-20.845834082729805,-20.845834082729805,0.0
35,-18.65833401478206,-18.65833401478206,-18.65833401478206,0.0
36,-23.941667542249586,-23.941667542249586,-23.941667542249586,0.0
37,-22.950000833099086,-22.950000833099086,-22.950000833099086,0.0
38,-9.979166956967674,-9.979166956967674,-9.979166956967674,0.0
39,-16.96250057014792,-16.96250057014792,-16.96250057014792,0.0
