Generation,Min,Mean,Max,Std
-1,-23.79166753582346,-23.79166753582346,-23.79166753582346,0.0
0,-19.504167345701717,-19.504167345701717,-19.504167345701717,0.0
1,-14.737500468385406,-14.737500468385406,-14.737500468385406,0.0
2,-13.487500414834358,-13.487500414834358,-13.487500414834358,0.0
3,-15.941667212406173,-15.941667212406173,-15.941667212406173,0.0
4,-8.883333554142155,-8.883333554142155,-8.883333554142155,0.0
5,-13.28333373942102,-13.28333373942102,-13.28333373942102,0.0
6,-20.262500743730925,-20.262500743730925,-20.262500743730925,0.0
7,-15.454167210846208,-15.454167210846208,-15.454167210846208,0.0
8,-17.50000062538311,-17.50000062538311,-17.50000062538311,0.0
9,-12.820833758257018,-12.820833758257018,-12.820833758257018,0.0
10,-14.687500495230779,-14.687500495230779,-14.687500495230779,0.0
11,-18.800000677855376,-18.800000677855376,-18.800000677855376,0.0
12,-13.762500487694828,-13.762500487694828,-13.762500487694828,0.0
13,-18.237500650536578,-18.237500650536578,-18.237500650536578,0.0
14,-25.666667628916912,-25.666667628916912,-25.666667628916912,0.0
15,-20.600000748527236,-20.600000748527236,-20.600000748527236,0.0
16,-16.150000564327154,-16.150000564327154,-16.150000564327154,0.0
17,-12.816667117062025,-12.816667117062025,-12.816667117062025,0.0
18,-16.800000572848756,-16.800000572848756,-16.800000572848756,0.0
19,-14.558333813368032,-14.558333813368032,-14.558333813368032,0.0
20,-19.787500739485647,-19.787500739485647,-19.787500739485647,0.0
21,-19.829167395054053,-19.829167395054053,-19.829167395054053,0.0
22,-12.47916703830318,-12.47916703830318,-12.47916703830318,0.0
23,-18.066667287338834,-18.066667287338834,-18.066667287338834,0.0
24,-18.22083400892249,-18.22083400892249,-18.22083400892249,0.0
25,-22.64583416628496,-22.64583416628496,-22.64583416628496,0.0
26,-19.383334010412607,-19.383334010412607,-19.383334010412607,0.0
27,-9.416666936090527,-9.416666936090527,-9.416666936090527,0.0
28,-9.937500288515972,-9.937500288515972,-9.937500288515972,0.0
29,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
30,-18.5208340313208,-18.5208340313208,-18.5208340313208,0.0
31,-18.545834003404405,-18.545834003404405,-18.545834003404405,0.0
32,-18.970834005624056,-18.970834005624056,-18.970834005624056,0.0
33,-8.770833555764208,-8.770833555764208,-8.770833555764208,0.0
34,-13.237500423449092,-13.237500423449092,-13.237500423449092,0.0
35,-21.404167439982604,-21.404167439982604,-21.404167439982604,0.0
36,-17.300000594269175,-17.300000594269175,-17.300000594269175,0.0
37,-11.800000361865386,-11.800000361865386,-11.800000361865386,0.0
38,-15.195833895433074,-15.195833895433074,-15.195833895433074,0.0
39,-17.229167280447047,-17.229167280447047,-17.229167280447047,0.0
